19.4504,293.973,4.14729,,-1.78283
19.4604,292.045,1.1188,,-2.04903
19.4703,289.851,-1.9365,,-2.31278
19.4803,287.395,-4.91461,,-2.5705
19.4903,284.682,-7.76031,,-2.83071
19.5003,281.713,-10.4586,,-3.08302
19.5103,278.49,-12.9735,,-3.33707
19.5203,275.012,-15.3086,,-3.59026
19.5303,271.289,-17.4863,,-3.82956
19.5403,267.327,-19.4815,,-4.07259
19.5504,263.122,-21.3242,,-4.31369
19.5604,258.677,-23.0242,,-4.54975
19.5704,254.008,-24.5693,,-4.77343
19.5804,249.099,-25.9858,,-5.0117
19.5903,243.967,-27.2683,,-5.23044
19.6003,238.618,-28.4362,,-5.44633
19.6103,233.055,-29.4865,,-5.65725
19.6203,227.286,-30.4296,,-5.86132
19.6303,221.307,-31.2902,,-6.07147
19.6403,215.13,-32.0674,,-6.26388
19.6503,208.762,-32.7612,,-6.45311
19.6603,202.205,-33.3949,,-6.63886
19.6704,195.467,-33.9617,,-6.8199
19.6804,188.549,-34.4609,,-6.99504
19.6904,181.465,-34.9095,,-7.15672
19.7004,174.22,-35.3199,,-7.31859
19.7104,166.816,-35.6912,,-7.47432
19.7203,159.257,-36.0147,,-7.62196
19.7303,151.558,-36.3231,,-7.76345
19.7403,143.723,-36.5825,,-7.89158
19.7503,135.761,-36.8263,,-8.02035
19.7603,127.674,-37.0292,,-8.13993
19.7703,119.473,-37.2211,,-8.25071
19.7803,111.163,-37.3834,,-8.35702
19.7903,102.754,-37.5347,,-8.4492
19.8004,94.2543,-37.6692,,-8.54035
19.8104,85.668,-37.7805,,-8.62389
19.8204,77.0033,-37.8861,,-8.69645
19.8304,68.2698,-37.9744,,-8.76204
19.8403,59.4762,-38.0485,,-8.81805
19.8503,50.6294,-38.1147,,-8.86981
19.8603,41.736,-38.1637,,-8.91147
19.8703,32.8057,-38.2055,,-8.94525
19.8803,23.8448,-38.2331,,-8.97145
19.8903,14.8634,-38.2544,,-8.9883
19.9003,5.86859,-38.2687,,-8.99927
19.9103,-3.1317,-38.2628,,-9.00023
19.9204,-12.1293,-38.2621,,-8.99392
19.9304,-21.1159,-38.2544,,-8.97977
19.9404,-30.0834,-38.2177,,-8.95623
19.9504,-39.024,-38.1954,,-8.92604
19.9604,-47.9293,-38.1519,,-8.88735
19.9703,-56.7914,-38.1024,,-8.84065
19.9803,-65.6025,-38.0358,,-8.78577
19.9903,-74.3544,-37.9782,,-8.72343
20.0003,-83.0393,-37.9039,,-8.65248
20.0103,-91.6499,-37.8183,,-8.57432
20.0203,-100.18,-37.7193,,-8.48926
20.0303,-108.615,-37.6323,,-8.39336
20.0403,-116.955,-37.5149,,-8.29384
20.0504,-125.189,-37.407,,-8.18546
20.0604,-133.313,-37.2813,,-8.07159
20.0704,-141.316,-37.1479,,-7.94584
20.0804,-149.19,-36.9989,,-7.81556
20.0903,-156.932,-36.8484,,-7.67895
20.1003,-164.53,-36.6862,,-7.53103
20.1103,-171.981,-36.5163,,-7.38745
20.1203,-179.283,-36.338,,-7.22613
20.1303,-186.415,-36.1442,,-7.05782
20.1403,-193.38,-35.9533,,-6.88745
20.1503,-200.175,-35.736,,-6.71638
20.1603,-206.79,-35.5199,,-6.52993
20.1704,-213.214,-35.2772,,-6.33999
20.1804,-219.451,-35.0344,,-6.15059
20.1904,-225.489,-34.7714,,-5.94677
20.2004,-231.323,-34.5074,,-5.74059
20.2104,-236.949,-34.2222,,-5.53267
20.2203,-242.366,-33.929,,-5.31756
20.2303,-247.561,-33.6031,,-5.09737
20.2403,-252.535,-33.275,,-4.86959
20.2503,-257.279,-32.9165,,-4.64116
20.2603,-261.79,-32.5533,,-4.40615
20.2703,-266.068,-32.1633,,-4.17072
20.2803,-270.106,-31.7591,,-3.93119
20.2903,-273.906,-31.3195,,-3.69083
20.3004,-277.456,-30.8541,,-3.43596
20.3104,-280.756,-30.3645,,-3.18549
20.3204,-283.801,-29.8368,,-2.93095
20.3304,-286.593,-29.2728,,-2.67859
20.3403,-289.128,-28.6662,,-2.41558
20.3503,-291.399,-28.0254,,-2.15235
20.3603,-293.41,-27.3149,,-1.89573
20.3703,-295.159,-26.5479,,-1.62814
20.3803,-296.639,-25.705,,-1.35988
20.3903,-297.854,-24.7863,,-1.09343
20.4003,-298.798,-23.7697,,-0.823479
20.4103,-299.476,-22.6277,,-0.559682
20.4204,-299.887,-21.3639,,-0.284256
20.4304,-300.016,-19.9227,,-0.0136474
20.4404,-299.892,-18.2864,,0.244531
20.4504,-299.495,-16.4473,,0.520259
20.4604,-298.827,-14.3374,,0.789356
20.4703,-297.886,-11.9892,,1.06544
20.4803,-296.676,-9.37936,,1.32769
20.4903,-295.2,-6.56468,,1.59635
20.5003,-293.459,-3.59328,,1.86148
20.5103,-291.455,-0.533292,,2.12185
20.5203,-289.184,2.4943,,2.38649
20.5303,-286.659,5.44157,,2.6417
20.5403,-283.874,8.26289,,2.90135
20.5504,-280.833,10.9062,,3.15464
20.5604,-277.539,13.3745,,3.40803
20.5704,-273.997,15.6693,,3.6516
20.5804,-270.206,17.786,,3.90283
20.5903,-266.171,19.7469,,4.14231
20.6003,-261.9,21.5524,,4.37787
20.6103,-257.392,23.1953,,4.61596
20.6203,-252.642,24.7141,,4.85206
20.6303,-247.677,26.0861,,5.06099
20.6403,-242.492,27.3436,,5.28867
20.6503,-237.08,28.4751,,5.5076
20.6603,-231.46,29.4942,,5.71311
20.6704,-225.633,30.4258,,5.92144
20.6804,-219.599,31.2501,,6.12214
20.6904,-213.368,31.9983,,6.31826
20.7004,-206.947,32.68,,6.50696
20.7104,-200.337,33.2812,,6.69278
20.7203,-193.546,33.8298,,6.8696
20.7303,-186.583,34.3168,,7.03933
20.7403,-179.454,34.768,,7.20043
20.7503,-172.161,35.1613,,7.36882
20.7603,-164.712,35.5131,,7.51374
20.7703,-157.115,35.83,,7.66384
20.7803,-149.377,36.1232,,7.7982
20.7903,-141.506,36.3697,,7.93039
20.8004,-133.505,36.6104,,8.05521
20.8104,-125.388,36.8169,,8.16842
20.8204,-117.155,37.0037,,8.28255
20.8304,-108.818,37.1601,,8.3824
20.8403,-100.381,37.3035,,8.47883
20.8503,-91.8555,37.4256,,8.5634
20.8603,-83.2473,37.5359,,8.64375
20.8703,-74.5627,37.6322,,8.71614
20.8803,-65.812,37.7195,,8.77886
20.8903,-57.002,37.7902,,8.83404
20.9003,-48.141,37.8531,,8.88199
20.9103,-39.2369,37.9061,,8.9205
20.9204,-30.2972,37.9427,,8.95387
20.9304,-21.3301,37.9653,,8.97734
20.9404,-12.344,37.9819,,8.99267
20.9504,-3.3464,37.9914,,8.99979
20.9604,5.6538,37.9862,,8.999
20.9703,14.6491,37.9847,,8.99087
20.9803,23.6309,37.9655,,8.97379
20.9903,32.5916,37.9388,,8.94908
21.0003,41.5233,37.8986,,8.91714
21.0103,50.4179,37.8593,,8.87391
21.0203,59.266,37.8059,,8.82526
21.0303,68.0619,37.7359,,8.77069
21.0403,76.796,37.671,,8.70348
21.0504,85.4612,37.5964,,8.63131
21.0604,94.0478,37.5085,,8.55116
21.0704,102.553,37.4204,,8.46425
21.0804,110.963,37.3239,,8.36734
21.0903,119.275,37.205,,8.26515
21.1003,127.48,37.0791,,8.15278
21.1103,135.567,36.9539,,8.03365
21.1203,143.535,36.817,,7.91134
21.1303,151.374,36.6638,,7.77979
21.1403,159.075,36.5282,,7.6359
21.1503,166.632,36.3607,,7.4905
21.1603,174.041,36.1901,,7.34186
21.1704,181.294,36.0117,,7.17863
21.1804,188.383,35.8041,,7.01614
21.1904,195.305,35.6043,,6.84332
21.2004,202.049,35.3823,,6.65964
21.2104,208.61,35.168,,6.48065
21.2203,214.984,34.9369,,6.28495
21.2303,221.162,34.6834,,6.0913
21.2403,227.143,34.4304,,5.89064
21.2503,232.921,34.1486,,5.68469
21.2603,238.489,33.851,,5.47231
21.2703,243.841,33.5506,,5.25212
21.2803,248.974,33.2333,,5.03527
21.2903,253.887,32.8991,,4.81183
21.3004,258.57,32.5457,,4.57563
21.3104,263.014,32.1696,,4.33952
21.3204,267.228,31.7794,,4.10774
21.3304,271.197,31.3521,,3.85693
21.3403,274.924,30.9131,,3.6172
21.3503,278.403,30.436,,3.36816
21.3603,281.634,29.934,,3.11617
21.3703,284.608,29.4082,,2.85937
21.3803,287.328,28.8252,,2.60414
21.3903,289.788,28.2122,,2.34325
21.4003,291.989,27.552,,2.08516
21.4103,293.93,26.8274,,1.82147
21.4204,295.601,26.0366,,1.54824
21.4304,297.009,25.1739,,1.2896
21.4404,298.146,24.225,,1.01467
21.4504,299.019,23.1871,,0.756945
21.4604,299.624,21.998,,0.479008
21.4703,299.951,20.6887,,0.200108
21.4803,300.008,19.2066,,-0.0535809
21.4903,299.806,17.5103,,-0.325634
21.5003,299.333,15.5958,,-0.593704
21.5103,298.59,13.4256,,-0.866681
21.5203,297.572,10.9936,,-1.13938
21.5303,296.288,8.31937,,-1.40149
21.5403,294.74,5.44779,,-1.67039
21.5504,292.923,2.4475,,-1.93461
21.5604,290.847,-0.612076,,-2.19309
21.5704,288.506,-3.62807,,-2.46052
21.5804,285.903,-6.52931,,-2.71635
21.5903,283.049,-9.29622,,-2.96893
21.6003,279.938,-11.9102,,-3.22873
21.6103,276.573,-14.3247,,-3.47545
21.6203,272.959,-16.5729,,-3.72516
21.6303,269.099,-18.6518,,-3.971
21.6403,264.998,-20.5594,,-4.20558
21.6503,260.659,-22.3179,,-4.44741
21.6603,256.087,-23.9197,,-4.67066
21.6704,251.287,-25.4007,,-4.90978
21.6804,246.254,-26.7388,,-5.13405
21.6904,240.999,-27.9589,,-5.35124
21.7004,235.53,-29.062,,-5.56437
21.7104,229.852,-30.0589,,-5.77349
21.7203,223.961,-30.9513,,-5.98431
21.7303,217.869,-31.7599,,-6.17779
21.7403,211.586,-32.4834,,-6.36807
21.7503,205.112,-33.1407,,-6.56154
21.7603,198.449,-33.7305,,-6.74338
21.7703,191.61,-34.2647,,-6.91669
21.7803,184.601,-34.7403,,-7.08475
21.7903,177.425,-35.1672,,-7.25055
21.8004,170.085,-35.5579,,-7.41153
21.8104,162.592,-35.8916,,-7.55706
21.8204,154.958,-36.2047,,-7.69825
21.8304,147.184,-36.4844,,-7.83371
21.8403,139.277,-36.7359,,-7.96649
21.8503,131.242,-36.9549,,-8.08923
21.8603,123.09,-37.1615,,-8.20161
21.8703,114.827,-37.3268,,-8.31143
21.8803,106.461,-37.488,,-8.41062
21.8903,98.0001,-37.6193,,-8.5015
21.9003,89.4509,-37.7549,,-8.5864
21.9103,80.8205,-37.8586,,-8.66556
21.9204,72.1171,-37.9478,,-8.73275
21.9304,63.3498,-38.0311,,-8.79544
21.9404,54.5243,-38.0956,,-8.8489
21.9504,45.65,-38.1492,,-8.89357
21.9604,36.7343,-38.1971,,-8.93163
21.9703,27.7866,-38.2347,,-8.96047
21.9803,18.8135,-38.2608,,-8.98264
21.9903,9.82302,-38.2774,,-8.99556
22.0003,0.824114,-38.2833,,-9.00034
22.0103,-8.17555,-38.2791,,-8.99763
22.0203,-17.1679,-38.27,,-8.98682
22.0303,-26.1449,-38.2471,,-8.96811
22.0403,-35.0985,-38.2119,,-8.94059
22.0504,-44.0201,-38.1814,,-8.90519
22.0604,-52.9022,-38.1326,,-8.86145
22.0704,-61.7363,-38.0874,,-8.81022
22.0804,-70.5158,-38.0196,,-8.75352
22.0903,-79.2324,-37.9543,,-8.68501
22.1003,-87.8764,-37.8702,,-8.60918
22.1103,-96.4399,-37.7777,,-8.52596
22.1203,-104.918,-37.6885,,-8.43772
22.1303,-113.303,-37.5764,,-8.34042
22.1403,-121.585,-37.4689,,-8.23374
22.1503,-129.757,-37.3499,,-8.11915
22.1603,-137.813,-37.2184,,-8.0042
22.1704,-145.745,-37.0858,,-7.87114
22.1804,-153.545,-36.9269,,-7.73973
22.1904,-161.206,-36.7765,,-7.59675
22.2004,-168.726,-36.6041,,-7.45398
22.2104,-176.091,-36.4243,,-7.29417
22.2203,-183.299,-36.2496,,-7.13385
22.2303,-190.34,-36.0462,,-6.96614
22.2403,-197.211,-35.8422,,-6.79311
22.2503,-203.906,-35.6259,,-6.6111
22.2603,-210.413,-35.3967,,-6.42402
22.2703,-216.734,-35.1559,,-6.23306
22.2803,-222.859,-34.9004,,-6.03907
22.2903,-228.788,-34.6398,,-5.83497
22.3004,-234.506,-34.3613,,-5.62277
22.3104,-240.012,-34.0643,,-5.40915
22.3204,-245.301,-33.7604,,-5.19302
22.3304,-250.371,-33.4376,,-4.96661
22.3403,-255.215,-33.0975,,-4.74458
22.3503,-259.836,-32.7238,,-4.51561
22.3603,-264.22,-32.3522,,-4.27871
22.3703,-268.367,-31.9432,,-4.03999
22.3803,-272.271,-31.524,,-3.78837
22.3903,-275.926,-31.0757,,-3.54678
22.4003,-279.334,-30.6027,,-3.29567
22.4103,-282.493,-30.0839,,-3.04613
22.4204,-285.4,-29.5405,,-2.79177
22.4304,-288.047,-28.9531,,-2.52618
22.4404,-290.433,-28.3137,,-2.27308
22.4504,-292.56,-27.6349,,-2.00702
22.4604,-294.424,-26.9067,,-1.74582
22.4703,-296.026,-26.0983,,-1.48493
22.4803,-297.359,-25.2174,,-1.20694
22.4903,-298.417,-24.2486,,-0.939979
22.5003,-299.213,-23.1563,,-0.675671
22.5103,-299.742,-21.9349,,-0.407852
22.5203,-299.989,-20.5721,,-0.119918
22.5303,-299.977,-19.0382,,0.122243
22.5403,-299.702,-17.284,,0.401884
22.5504,-299.15,-15.3074,,0.67383
22.5604,-298.329,-13.0622,,0.942214
22.5704,-297.238,-10.5581,,1.21107
22.5804,-295.883,-7.8162,,1.47363
22.5903,-294.259,-4.9052,,1.7468
22.6003,-292.368,-1.86858,,2.00728
22.6103,-290.216,1.17956,,2.27035
22.6203,-287.803,4.17174,,2.53051
22.6303,-285.129,7.04526,,2.79156
22.6403,-282.196,9.77448,,3.04594
22.6503,-279.014,12.3228,,3.29411
22.6603,-275.584,14.699,,3.54205
22.6704,-271.9,16.9003,,3.79622
22.6804,-267.973,18.9284,,4.03686
22.6904,-263.807,20.7922,,4.27068
22.7004,-259.404,22.5149,,4.51092
22.7104,-254.759,24.0917,,4.75345
22.7203,-249.891,25.5226,,4.9618
22.7303,-244.802,26.8408,,5.19281
22.7403,-239.489,28.0239,,5.4101
22.7503,-233.961,29.0931,,5.62403
22.7603,-228.219,30.0538,,5.8338
22.7703,-222.274,30.92,,6.03875
22.7803,-216.127,31.7117,,6.23311
22.7903,-209.79,32.4109,,6.42234
22.8004,-203.264,33.0508,,6.61034
22.8104,-196.554,33.6216,,6.79021
22.8204,-189.665,34.1417,,6.96856
22.8304,-182.605,34.6031,,7.13358
22.8403,-175.381,35.0113,,7.29587
22.8503,-168.003,35.3909,,7.44576
22.8603,-160.471,35.7201,,7.60114
22.8703,-152.793,36.0193,,7.73992
22.8803,-144.98,36.2972,,7.87212
22.8903,-137.037,36.5375,,8.00055
22.9003,-128.97,36.7529,,8.1212
22.9103,-120.785,36.9418,,8.23329
22.9204,-112.494,37.1161,,8.33916
22.9304,-104.1,37.2634,,8.43791
22.9404,-95.6131,37.393,,8.52439
22.9504,-87.0415,37.5129,,8.61022
22.9604,-78.3888,37.6208,,8.68587
22.9703,-69.6656,37.7046,,8.75212
22.9803,-60.8812,37.7844,,8.80999
22.9903,-52.0422,37.8511,,8.86152
23.0003,-43.1559,37.901,,8.90588
23.0103,-34.2303,37.9447,,8.94063
23.0203,-25.274,37.9752,,8.96722
23.0303,-16.2954,37.9927,,8.98702
23.0403,-7.30183,38.0025,,8.99749
23.0504,1.69821,38.0156,,9.00115
23.0604,10.6969,38.0101,,8.99581
23.0704,19.6856,37.9931,,8.98143
23.0804,28.6564,37.9725,,8.96061
23.0903,37.6018,37.9315,,8.93188
23.1003,46.5132,37.8942,,8.89401
23.1103,55.383,37.8391,,8.84821
23.1203,64.2021,37.7937,,8.79486
23.1303,72.965,37.7307,,8.73494
23.1403,81.6616,37.6503,,8.66404
23.1503,90.2838,37.5768,,8.58698
23.1603,98.8261,37.4801,,8.50425
23.1704,107.279,37.3796,,8.40993
23.1804,115.634,37.2755,,8.30853
23.1904,123.886,37.1623,,8.20538
23.2004,132.027,37.0348,,8.08764
23.2104,140.048,36.8937,,7.96544
23.2203,147.944,36.7659,,7.83852
23.2303,155.708,36.6149,,7.70012
23.2403,163.329,36.4478,,7.55679
23.2503,170.805,36.292,,7.40967
23.2603,178.13,36.1068,,7.25061
23.2703,185.288,35.9238,,7.08538
23.2803,192.283,35.7177,,6.91867
23.2903,199.104,35.5117,,6.74029
23.3004,205.746,35.2928,,6.5595
23.3104,212.204,35.0531,,6.37406
23.3204,218.469,34.8127,,6.17758
23.3304,224.54,34.5602,,5.98013
23.3403,230.408,34.2841,,5.77735
23.3503,236.072,34.013,,5.56934
23.3603,241.519,33.7184,,5.3475
23.3703,246.747,33.3993,,5.13182
23.3803,251.76,33.078,,4.90998
23.3903,256.539,32.7161,,4.67468
23.4003,261.088,32.3581,,4.44365
23.4103,265.405,31.9616,,4.21385
23.4204,269.484,31.558,,3.96696
23.4304,273.319,31.127,,3.72808
23.4404,276.911,30.6771,,3.47791
23.4504,280.249,30.1897,,3.22361
23.4604,283.332,29.673,,2.96858
23.4703,286.164,29.1009,,2.72057
23.4803,288.741,28.5048,,2.45882
23.4903,291.056,27.8597,,2.1959
23.5003,293.109,27.1629,,1.93621
23.5103,294.9,26.4077,,1.6709
23.5203,296.421,25.5893,,1.40052
23.5303,297.679,24.6792,,1.13859
23.5403,298.667,23.6813,,0.866051
23.5504,299.386,22.5578,,0.600333
23.5604,299.838,21.2996,,0.32744
23.5704,300.009,19.8864,,0.0528885
23.5804,299.929,18.2927,,-0.198599
23.5903,299.575,16.4704,,-0.479571
23.6003,298.946,14.4246,,-0.751292
23.6103,298.05,12.1058,,-1.0138
23.6203,296.888,9.53658,,-1.28529
23.6303,295.453,6.73432,,-1.55421
23.6403,293.755,3.78238,,-1.81567
23.6503,291.794,0.727244,,-2.08001
23.6603,289.566,-2.32228,,-2.34697
23.6704,287.082,-5.28544,,-2.59992
23.6804,284.337,-8.1122,,-2.86306
23.6904,281.331,-10.7902,,-3.11831
23.7004,278.082,-13.2914,,-3.36126
23.7104,274.579,-15.6111,,-3.61562
23.7203,270.826,-17.7718,,-3.86358
23.7303,266.83,-19.7704,,-4.10534
23.7403,262.594,-21.5954,,-4.34228
23.7503,258.124,-23.2671,,-4.57302
23.7603,253.425,-24.8106,,-4.80099
23.7703,248.495,-26.1954,,-5.03755
23.7803,243.334,-27.4648,,-5.25786
23.7903,237.961,-28.6144,,-5.47045
23.8004,232.372,-29.6629,,-5.68148
23.8104,226.574,-30.6108,,-5.89497
23.8204,220.571,-31.4572,,-6.08804
23.8304,214.375,-32.2264,,-6.28693
23.8403,207.981,-32.8963,,-6.48027
23.8503,201.399,-33.5105,,-6.66376
23.8603,194.638,-34.0725,,-6.83794
23.8703,187.704,-34.565,,-7.01284
23.8803,180.599,-35.0208,,-7.18201
23.8903,173.327,-35.4297,,-7.34015
23.9003,165.905,-35.7934,,-7.49098
23.9103,158.331,-36.1084,,-7.63954
23.9204,150.617,-36.3954,,-7.77508
23.9304,142.767,-36.6598,,-7.90975
23.9404,134.788,-36.885,,-8.03501
23.9504,126.687,-37.1016,,-8.15301
23.9604,118.473,-37.2886,,-8.2636
23.9703,110.151,-37.4586,,-8.36918
23.9803,101.729,-37.5992,,-8.46195
23.9903,93.2177,-37.7282,,-8.55108
24.0003,84.6228,-37.8435,,-8.63079
24.0103,75.95,-37.9348,,-8.70508
24.0203,67.2094,-38.0179,,-8.76873
24.0303,58.4082,-38.0956,,-8.82608
24.0403,49.5556,-38.1616,,-8.87396
24.0504,40.6583,-38.2136,,-8.91582
24.0604,31.7229,-38.2511,,-8.94922
24.0704,22.7595,-38.2857,,-8.97364
24.0804,13.7759,-38.2972,,-8.99057
24.0903,4.77983,-38.3047,,-8.99958
24.1003,-4.22053,-38.3073,,-9.00018
24.1103,-13.2171,-38.2934,,-8.99262
24.1203,-22.2017,-38.2835,,-8.97617
24.1303,-31.1662,-38.26,,-8.95364
24.1403,-40.1031,-38.2349,,-8.92242
24.1503,-49.0037,-38.1906,,-8.8819
24.1603,-57.86,-38.1331,,-8.83413
24.1704,-66.6642,-38.0757,,-8.77876
24.1804,-75.4089,-38.0049,,-8.71508
24.1904,-84.085,-37.9281,,-8.64275
24.2004,-92.6859,-37.8536,,-8.56623
24.2104,-101.204,-37.7653,,-8.47722
24.2203,-109.631,-37.6605,,-8.38446
24.2303,-117.959,-37.5512,,-8.28132
24.2403,-126.181,-37.4279,,-8.17147
24.2503,-134.287,-37.3076,,-8.0517
24.2603,-142.274,-37.165,,-7.93371
24.2703,-150.134,-37.0244,,-7.79888
24.2803,-157.858,-36.8798,,-7.66214
24.2903,-165.44,-36.7085,,-7.51249
24.3004,-172.873,-36.5472,,-7.36837
24.3104,-180.153,-36.3566,,-7.20588
24.3204,-187.27,-36.1656,,-7.04235
24.3304,-194.213,-35.9627,,-6.86196
24.3403,-200.982,-35.7527,,-6.69448
24.3503,-207.578,-35.5289,,-6.51137
24.3603,-213.982,-35.2876,,-6.31643
24.3703,-220.192,-35.0452,,-6.12256
24.3803,-226.207,-34.7811,,-5.92523
24.3903,-232.015,-34.5129,,-5.71467
24.4003,-237.618,-34.2199,,-5.508
24.4103,-243.006,-33.9303,,-5.28798
24.4204,-248.171,-33.6019,,-5.06278
24.4304,-253.11,-33.2738,,-4.84528
24.4404,-257.833,-32.9206,,-4.61527
24.4504,-262.321,-32.543,,-4.38372
24.4604,-266.571,-32.1531,,-4.14135
24.4703,-270.582,-31.7436,,-3.90331
24.4803,-274.348,-31.3009,,-3.6536
24.4903,-277.867,-30.8403,,-3.40803
24.5003,-281.136,-30.3332,,-3.15566
24.5103,-284.153,-29.8159,,-2.90477
24.5203,-286.913,-29.2396,,-2.63592
24.5303,-289.413,-28.625,,-2.39191
24.5403,-291.658,-27.9687,,-2.12478
24.5504,-293.639,-27.2624,,-1.86204
24.5604,-295.353,-26.4811,,-1.59202
24.5704,-296.8,-25.6344,,-1.33028
24.5804,-297.984,-24.7091,,-1.06211
24.5903,-298.897,-23.6816,,-0.792946
24.6003,-299.543,-22.5141,,-0.523389
24.6103,-299.914,-21.2235,,-0.243774
24.6203,-300.012,-19.7575,,0.0123967
24.6303,-299.86,-18.0965,,0.273717
24.6403,-299.429,-16.2203,,0.558226
24.6503,-298.723,-14.0905,,0.824643
24.6603,-297.751,-11.7,,1.09425
24.6704,-296.51,-9.06086,,1.36065
24.6804,-295.003,-6.22173,,1.6264
24.6904,-293.231,-3.21872,,1.8907
24.7004,-291.195,-0.163749,,2.15528
24.7104,-288.895,2.88524,,2.41688
24.7203,-286.338,5.81065,,2.67163
24.7303,-283.522,8.611,,2.93526
24.7403,-280.449,11.2345,,3.18517
24.7503,-277.126,13.682,,3.43442
24.7603,-273.552,15.97,,3.68808
24.7703,-269.73,18.0738,,3.92924
24.7803,-265.669,20.0229,,4.17102
24.7903,-261.365,21.8133,,4.40991
24.8004,-256.828,23.4508,,4.63655
24.8104,-252.069,24.9474,,4.86664
24.8204,-247.072,26.308,,5.09999
24.8304,-241.851,27.5447,,5.31949
24.8403,-236.415,28.6713,,5.5302
24.8503,-230.767,29.6752,,5.74364
24.8603,-224.913,30.5965,,5.94471
24.8703,-218.856,31.4209,,6.14596
24.8803,-212.603,32.1544,,6.3417
24.8903,-206.156,32.8162,,6.53053
24.9003,-199.526,33.4152,,6.7102
24.9103,-192.717,33.9604,,6.88992
24.9204,-185.732,34.446,,7.06056
24.9304,-178.581,34.8756,,7.22591
24.9404,-171.266,35.2719,,7.38681
24.9504,-163.8,35.6129,,7.53141
24.9604,-156.186,35.9334,,7.6808
24.9703,-148.43,36.2118,,7.81468
24.9803,-140.543,36.4699,,7.94469
24.9903,-132.53,36.6992,,8.06749
25.0003,-124.397,36.9018,,8.18539
25.0103,-116.151,37.0776,,8.29541
25.0203,-107.8,37.2363,,8.39413
25.0303,-99.3539,37.3765,,8.48862
25.0403,-90.8176,37.4998,,8.57389
25.0504,-82.1997,37.6089,,8.65369
25.0604,-73.5066,37.7047,,8.72319
25.0704,-64.7485,37.7921,,8.78571
25.0804,-55.9323,37.8567,,8.83954
25.0903,-47.0656,37.9138,,8.88795
25.1003,-38.1566,37.9652,,8.92459
25.1103,-29.2141,37.9883,,8.95627
25.1203,-20.2447,38.024,,8.97917
25.1303,-11.256,38.0386,,8.99505
25.1403,-2.25756,38.0511,,8.9999
25.1503,6.74242,38.053,,8.99873
25.1603,15.7366,38.0397,,8.9892
25.1704,24.7166,38.0178,,8.97161
25.1804,33.6741,37.9831,,8.94533
25.1904,42.6013,37.9536,,8.91083
25.2004,51.4902,37.9037,,8.86926
25.2104,60.3329,37.8594,,8.81967
25.2203,69.1215,37.791,,8.76243
25.2303,77.848,37.7277,,8.69548
25.2403,86.5039,37.6397,,8.62384
25.2503,95.0839,37.5537,,8.54276
25.2603,103.575,37.4613,,8.44761
25.2703,111.971,37.3576,,8.35424
25.2803,120.272,37.2511,,8.2525
25.2903,128.462,37.1276,,8.13948
25.3004,136.537,37.004,,8.021
25.3104,144.49,36.868,,7.89546
25.3204,152.312,36.713,,7.7618
25.3304,159.998,36.5586,,7.62326
25.3403,167.542,36.3955,,7.47402
25.3503,174.929,36.2199,,7.31823
25.3603,182.161,36.0368,,7.16165
25.3703,189.231,35.8408,,6.99129
25.3803,196.127,35.6447,,6.81969
25.3903,202.85,35.426,,6.64274
25.4003,209.389,35.1956,,6.45602
25.4103,215.742,34.9629,,6.26359
25.4204,221.897,34.7083,,6.06646
25.4304,227.854,34.4455,,5.86767
25.4404,233.607,34.1647,,5.65826
25.4504,239.148,33.8739,,5.44386
25.4604,244.477,33.5673,,5.23262
25.4703,249.585,33.2616,,5.01187
25.4803,254.469,32.9173,,4.77247
25.4903,259.117,32.5585,,4.5464
25.5003,263.535,32.1779,,4.31438
25.5103,267.719,31.7708,,4.07618
25.5203,271.663,31.35,,3.83259
25.5303,275.358,30.9063,,3.58513
25.5403,278.806,30.4323,,3.33521
25.5504,282.005,29.9368,,3.08558
25.5604,284.951,29.3908,,2.82976
25.5704,287.639,28.806,,2.57459
25.5804,290.072,28.1795,,2.31358
25.5903,292.237,27.5092,,2.04701
25.6003,294.143,26.7737,,1.78838
25.6103,295.784,25.9912,,1.51871
25.6203,297.154,25.1186,,1.25202
25.6303,298.263,24.1522,,0.988673
25.6403,299.104,23.0967,,0.719501
25.6503,299.674,21.8876,,0.449415
25.6603,299.969,20.5537,,0.16515
25.6704,299.995,19.0423,,-0.0842563
25.6804,299.763,17.3266,,-0.35482
25.6904,299.256,15.3836,,-0.63238
25.7004,298.475,13.1741,,-0.89929
25.7104,297.431,10.7066,,-1.16185
25.7203,296.119,7.99461,,-1.43772
25.7303,294.533,5.08922,,-1.70712
