21.3604,-9.44206,37.8555,,7.48347
21.3703,-1.94866,38.0448,,7.49876
21.3803,5.54967,38.1965,,7.49526
21.3903,13.0339,38.3129,,7.47249
21.4003,20.4857,38.3738,,7.43228
21.4103,27.8863,38.4047,,7.37181
21.4204,35.2174,38.4044,,7.29449
21.4304,42.4604,38.36,,7.19857
21.4403,49.5971,38.2913,,7.08393
21.4503,56.6104,38.1838,,6.95254
21.4603,63.481,38.0484,,6.80221
21.4703,70.194,37.8693,,6.63643
21.4804,76.7306,37.6646,,6.45261
21.4904,83.0764,37.433,,6.25518
21.5003,89.2129,37.1749,,6.03884
21.5103,95.1276,36.8793,,5.81024
21.5203,100.805,36.5558,,5.56598
21.5303,106.231,36.1951,,5.31004
21.5403,111.393,35.7881,,5.0387
21.5504,116.273,35.3556,,4.74886
21.5603,120.861,34.8755,,4.45469
21.5703,125.15,34.3545,,4.15064
21.5803,129.126,33.7943,,3.83171
21.5903,132.779,33.1779,,3.50682
21.6003,136.101,32.5123,,3.16755
21.6104,139.08,31.7709,,2.82678
21.6203,141.716,30.9557,,2.47624
21.6303,143.993,30.0502,,2.11546
21.6403,145.912,29.0512,,1.75567
21.6503,147.465,27.9169,,1.38808
21.6603,148.652,26.6661,,1.02186
21.6704,149.468,25.239,,0.645311
21.6804,149.907,23.5918,,0.270936
21.6903,149.973,21.7006,,-0.101129
21.7003,149.665,19.496,,-0.477307
21.7103,148.983,16.9519,,-0.849813
21.7203,147.928,14.006,,-1.22199
21.7304,146.503,10.7094,,-1.58993
21.7404,144.713,7.08551,,-1.95413
21.7503,142.561,3.27645,,-2.31256
21.7603,140.052,-0.608797,,-2.66872
21.7703,137.191,-4.37664,,-3.01667
21.7803,133.989,-7.98093,,-3.35274
21.7903,130.452,-11.3584,,-3.68745
21.8004,126.587,-14.4769,,-4.00868
21.8103,122.407,-17.3506,,-4.31795
21.8203,117.922,-19.9826,,-4.61901
21.8303,113.143,-22.3649,,-4.91015
21.8403,108.079,-24.5305,,-5.18751
21.8503,102.746,-26.4653,,-5.45039
21.8604,97.1562,-28.208,,-5.70183
21.8703,91.3224,-29.7476,,-5.93975
21.8803,85.2601,-31.1068,,-6.15982
21.8903,78.9849,-32.3085,,-6.36746
21.9003,72.5133,-33.3585,,-6.55416
21.9103,65.8608,-34.2722,,-6.7305
21.9204,59.0425,-35.0668,,-6.88656
21.9304,52.0777,-35.7566,,-7.02741
21.9403,44.9815,-36.3493,,-7.15028
21.9503,37.7738,-36.8473,,-7.25247
21.9603,30.4721,-37.2716,,-7.33911
21.9703,23.0942,-37.635,,-7.40688
21.9804,15.6583,-37.9285,,-7.45686
21.9904,8.18311,-38.1828,,-7.48739
22.0003,0.687586,-38.3739,,-7.4996
22.0103,-6.80962,-38.5235,,-7.49246
22.0203,-14.2898,-38.6226,,-7.46688
22.0303,-21.7345,-38.6752,,-7.42391
22.0403,-29.1246,-38.6991,,-7.35947
22.0504,-36.4418,-38.6889,,-7.2803
22.0603,-43.6682,-38.6426,,-7.17895
22.0703,-50.7846,-38.5652,,-7.06311
22.0803,-57.7759,-38.4551,,-6.92983
22.0903,-64.6221,-38.3089,,-6.77465
22.1003,-71.3055,-38.1292,,-6.60654
22.1104,-77.8114,-37.9133,,-6.42169
22.1203,-84.1235,-37.6828,,-6.21927
22.1303,-90.2239,-37.4147,,-6.00224
22.1403,-96.1004,-37.1119,,-5.77082
22.1503,-101.736,-36.7873,,-5.52315
22.1603,-107.117,-36.4127,,-5.26259
22.1704,-112.231,-36.0087,,-4.98832
22.1804,-117.064,-35.5632,,-4.7049
22.1903,-121.605,-35.0757,,-4.40709
22.2003,-125.843,-34.5568,,-4.09674
22.2103,-129.763,-33.9828,,-3.77642
22.2203,-133.362,-33.3658,,-3.4506
22.2304,-136.626,-32.6703,,-3.10954
22.2404,-139.546,-31.9226,,-2.76446
22.2503,-142.12,-31.0914,,-2.41772
22.2603,-144.341,-30.1667,,-2.05808
22.2703,-146.198,-29.1517,,-1.69321
22.2803,-147.691,-28.0245,,-1.32881
22.2903,-148.816,-26.7289,,-0.955456
22.3004,-149.565,-25.2648,,-0.58304
22.3103,-149.944,-23.586,,-0.210852
22.3203,-149.949,-21.6318,,0.164938
22.3303,-149.577,-19.3804,,0.540879
22.3403,-148.832,-16.7577,,0.911663
22.3503,-147.715,-13.7673,,1.28483
22.3604,-146.228,-10.3972,,1.65119
22.3703,-144.376,-6.73993,,2.01751
22.3803,-142.159,-2.90861,,2.37508
22.3903,-139.593,0.963328,,2.72521
22.4003,-136.676,4.72759,,3.07177
22.4103,-133.418,8.2999,,3.41103
22.4204,-129.824,11.6303,,3.73939
22.4304,-125.908,14.7112,,4.06132
22.4403,-121.675,17.5377,,4.37126
22.4503,-117.135,20.1247,,4.67582
22.4603,-112.307,22.4765,,4.9509
22.4703,-107.201,24.6075,,5.23157
22.4804,-101.822,26.5162,,5.49671
22.4904,-96.1879,28.2149,,5.74398
22.5003,-90.3156,29.7315,,5.97494
22.5103,-84.2192,31.0647,,6.19458
22.5203,-77.9117,32.2381,,6.39793
22.5303,-71.4076,33.2578,,6.58749
22.5403,-64.7254,34.1497,,6.75777
22.5504,-57.882,34.9263,,6.91189
22.5603,-50.8933,35.5946,,7.04832
22.5703,-43.7786,36.1664,,7.16631
22.5803,-36.5539,36.6557,,7.26959
22.5903,-29.237,37.0744,,7.35278
22.6003,-21.8476,37.4257,,7.41667
22.6104,-14.4039,37.7139,,7.46318
22.6203,-6.92369,37.9435,,7.49091
22.6303,0.573639,38.1361,,7.49991
22.6403,8.06917,38.2659,,7.4896
22.6503,15.5447,38.3617,,7.46112
22.6603,22.9813,38.4195,,7.41352
22.6704,30.3602,38.4422,,7.34776
22.6804,37.6631,38.4123,,7.26376
22.6903,44.8731,38.3643,,7.16314
22.7003,51.9707,38.2734,,7.04156
22.7103,58.9375,38.1584,,6.9038
22.7203,65.7573,38.0055,,6.74739
22.7304,72.4125,37.8246,,6.57798
22.7404,78.8873,37.6155,,6.38807
22.7503,85.1648,37.3719,,6.1847
22.7603,91.2295,37.0906,,5.96269
22.7703,97.0648,36.7911,,5.73047
22.7803,102.659,36.4501,,5.48153
22.7903,107.998,36.0825,,5.21779
22.8004,113.063,35.6654,,4.93982
22.8103,117.847,35.2102,,4.65411
22.8203,122.337,34.7265,,4.35481
22.8303,126.521,34.1839,,4.04347
22.8403,130.389,33.6074,,3.7228
22.8503,133.932,32.9759,,3.39468
22.8604,137.14,32.2801,,3.0544
22.8703,140.006,31.5099,,2.70914
22.8803,142.521,30.6765,,2.35506
22.8903,144.679,29.7392,,1.99563
22.9003,146.475,28.6963,,1.63191
22.9103,147.904,27.5303,,1.26599
22.9204,148.968,26.2245,,0.895914
22.9304,149.656,24.7189,,0.518556
22.9403,149.971,22.9913,,0.147976
22.9503,149.911,20.9991,,-0.23026
22.9603,149.476,18.6869,,-0.603075
22.9703,148.669,16.0049,,-0.972452
22.9804,147.491,12.9443,,-1.34712
22.9904,145.942,9.52271,,-1.71426
23.0003,144.028,5.82474,,-2.07348
23.0103,141.758,1.95723,,-2.43378
23.0203,139.128,-1.89432,,-2.78815
23.0303,136.15,-5.63278,,-3.13163
23.0403,132.834,-9.16598,,-3.46612
23.0504,129.187,-12.4517,,-3.79227
23.0603,125.219,-15.4973,,-4.11295
23.0703,120.935,-18.2844,,-4.42098
23.0803,116.348,-20.8319,,-4.72081
23.0903,111.47,-23.1514,,-5.00508
23.1003,106.314,-25.2375,,-5.27776
23.1104,100.893,-27.1077,,-5.53611
23.1203,95.2193,-28.779,,-5.78261
23.1303,89.3088,-30.2632,,-6.0153
23.1403,83.173,-31.5739,,-6.23129
23.1503,76.8308,-32.714,,-6.43124
23.1603,70.2969,-33.7204,,-6.61569
23.1704,63.5859,-34.5957,,-6.78556
23.1804,56.7159,-35.3405,,-6.93659
23.1903,49.7042,-35.9978,,-7.07046
23.2003,42.57,-36.5577,,-7.1837
23.2103,35.3302,-37.0323,,-7.28421
23.2203,27.9991,-37.4323,,-7.3648
23.2304,20.5993,-37.7796,,-7.42631
23.2404,13.1481,-38.0514,,-7.46921
23.2503,5.66391,-38.2854,,-7.49351
23.2603,-1.83442,-38.455,,-7.49926
23.2703,-9.32808,-38.5894,,-7.48633
23.2803,-16.7984,-38.6755,,-7.45468
23.2903,-24.2267,-38.7133,,-7.40427
23.3004,-31.5942,-38.7274,,-7.33483
23.3103,-38.8835,-38.6959,,-7.24957
23.3203,-46.0758,-38.6377,,-7.14302
23.3303,-53.1518,-38.5509,,-7.01906
23.3403,-60.0951,-38.4335,,-6.87751
23.3503,-66.8873,-38.2796,,-6.72036
23.3604,-73.5138,-38.0899,,-6.54655
23.3703,-79.9566,-37.8706,,-6.35569
23.3803,-86.1997,-37.6146,,-6.14786
23.3903,-92.226,-37.3321,,-5.92673
23.4003,-98.024,-37.0217,,-5.68885
23.4103,-103.576,-36.6814,,-5.43897
23.4204,-108.868,-36.3105,,-5.16931
23.4304,-113.885,-35.8968,,-4.89418
23.4403,-118.624,-35.4319,,-4.60632
23.4503,-123.066,-34.9314,,-4.3052
23.4603,-127.198,-34.3815,,-3.98943
23.4703,-131.01,-33.7896,,-3.66572
23.4804,-134.495,-33.1521,,-3.33625
23.4904,-137.646,-32.4371,,-2.99853
23.5003,-140.453,-31.6798,,-2.64694
23.5103,-142.905,-30.824,,-2.29493
23.5203,-145.005,-29.863,,-1.93821
23.5303,-146.742,-28.8101,,-1.57089
23.5403,-148.11,-27.6148,,-1.2033
23.5504,-149.11,-26.2621,,-0.831948
23.5603,-149.736,-24.7395,,-0.458829
23.5703,-149.988,-22.9745,,-0.0818999
23.5803,-149.865,-20.9339,,0.290923
23.5903,-149.367,-18.5571,,0.667259
23.6003,-148.497,-15.8134,,1.0364
23.6104,-147.255,-12.6843,,1.40842
23.6203,-145.644,-9.18681,,1.7758
23.6303,-143.669,-5.45246,,2.14002
23.6403,-141.334,-1.59005,,2.49177
23.6503,-138.65,2.25507,,2.84045
23.6603,-135.619,5.96301,,3.18634
23.6704,-132.245,9.45886,,3.52483
23.6804,-128.542,12.7122,,3.84829
23.6903,-124.518,15.7068,,4.16656
23.7003,-120.183,18.4623,,4.46989
23.7103,-115.55,20.9731,,4.76717
23.7203,-110.624,23.2491,,5.05282
23.7304,-105.421,25.3076,,5.32307
23.7404,-99.956,27.1463,,5.57996
23.7503,-94.242,28.7854,,5.82172
23.7603,-88.2924,30.2309,,6.05208
23.7703,-82.1216,31.5147,,6.2655
23.7803,-75.7458,32.6381,,6.46395
23.7903,-69.1793,33.6067,,6.64716
23.8004,-62.4402,34.4666,,6.8119
23.8103,-55.5468,35.1988,,6.95818
23.8203,-48.5141,35.8357,,7.09145
23.8303,-41.3575,36.3727,,7.20566
23.8403,-34.1008,36.8427,,7.29701
23.8503,-26.7592,37.2363,,7.37561
23.8604,-19.3495,37.5579,,7.43466
23.8703,-11.8913,37.8232,,7.47478
23.8803,-4.4035,38.0512,,7.49579
23.8903,3.09528,38.2044,,7.49843
23.9003,10.5863,38.3336,,7.48216
23.9103,18.0507,38.4109,,7.4475
23.9204,25.4703,38.4574,,7.39396
23.9304,32.8261,38.4563,,7.32196
23.9403,40.0998,38.4366,,7.23166
23.9503,47.2736,38.3655,,7.12318
23.9603,54.3287,38.2682,,6.99668
23.9703,61.248,38.1271,,6.85286
23.9804,68.0143,37.967,,6.69335
23.9904,74.611,37.7729,,6.51521
24.0003,81.0208,37.556,,6.32164
24.0103,87.2277,37.3152,,6.11109
24.0203,93.2175,37.0287,,5.88848
24.0303,98.9755,36.7072,,5.64782
24.0403,104.484,36.3526,,5.39242
24.0504,109.73,35.954,,5.12417
24.0603,114.701,35.5285,,4.84569
24.0703,119.389,35.0709,,4.55666
24.0803,123.78,34.5761,,4.25277
24.0903,127.86,34.0361,,3.93657
24.1003,131.617,33.4206,,3.61103
24.1104,135.046,32.7753,,3.2786
24.1203,138.139,32.0396,,2.93918
24.1303,140.89,31.2483,,2.59505
24.1403,143.288,30.3758,,2.23606
24.1503,145.325,29.4224,,1.87303
24.1603,146.997,28.3385,,1.50803
24.1704,148.304,27.1322,,1.14172
24.1804,149.242,25.7606,,0.770096
24.1903,149.806,24.1813,,0.396662
24.2003,149.996,22.358,,0.0188984
24.2103,149.808,20.2625,,-0.355164
24.2203,149.247,17.8347,,-0.729746
24.2304,148.313,15.0241,,-1.10111
24.2404,147.009,11.8346,,-1.46926
24.2503,145.338,8.32126,,-1.83577
24.2603,143.304,4.52807,,-2.1945
24.2703,140.912,0.654177,,-2.55402
24.2803,138.165,-3.17515,,-2.90251
24.2903,135.074,-6.86787,,-3.24456
24.3004,131.646,-10.317,,-3.5784
24.3103,127.888,-13.531,,-3.90265
24.3203,123.811,-16.4791,,-4.21843
24.3303,119.423,-19.1969,,-4.52498
24.3403,114.737,-21.6645,,-4.81579
24.3503,109.766,-23.9132,,-5.09715
24.3604,104.519,-25.9332,,-5.36484
24.3703,99.0118,-27.7419,,-5.62383
24.3803,93.2566,-29.339,,-5.85895
24.3903,87.2698,-30.7606,,-6.09114
24.4003,81.0617,-32.0154,,-6.30007
24.4103,74.6534,-33.1016,,-6.49496
24.4204,68.0581,-34.069,,-6.67557
24.4304,61.2919,-34.8967,,-6.83802
24.4403,54.3732,-35.6219,,-6.98228
24.4503,47.3183,-36.2342,,-7.111
24.4603,40.1451,-36.7633,,-7.22142
24.4703,32.8722,-37.2136,,-7.31216
24.4804,25.5174,-37.5937,,-7.38718
24.4904,18.0979,-37.9071,,-7.44287
24.5003,10.6337,-38.1668,,-7.47921
24.5103,3.14292,-38.3784,,-7.49771
24.5203,-4.35594,-38.5414,,-7.49682
24.5303,-11.8439,-38.6509,,-7.47791
24.5403,-19.3019,-38.7281,,-7.43961
24.5504,-26.712,-38.7639,,-7.38282
24.5603,-34.0552,-38.7461,,-7.30772
24.5703,-41.3132,-38.7124,,-7.21429
24.5803,-48.4679,-38.6413,,-7.10323
24.5903,-55.5019,-38.5433,,-6.97464
24.6003,-62.3966,-38.4184,,-6.82765
24.6104,-69.1359,-38.2464,,-6.66521
24.6203,-75.703,-38.0469,,-6.48361
24.6303,-82.0792,-37.8122,,-6.28606
24.6403,-88.2492,-37.5512,,-6.07413
24.6503,-94.2033,-37.2544,,-5.85098
24.6603,-99.918,-36.9396,,-5.60289
24.6704,-105.385,-36.5781,,-5.3517
24.6804,-110.586,-36.1969,,-5.0784
24.6903,-115.514,-35.7648,,-4.80083
24.7003,-120.151,-35.2937,,-4.50255
24.7103,-124.487,-34.7827,,-4.19801
24.7203,-128.514,-34.2073,,-3.8846
24.7304,-132.219,-33.609,,-3.55781
24.7404,-135.593,-32.9409,,-3.22217
24.7503,-138.628,-32.2086,,-2.88165
24.7603,-141.316,-31.4185,,-2.52843
24.7703,-143.652,-30.5273,,-2.17778
24.7803,-145.631,-29.5376,,-1.8142
24.7903,-147.243,-28.4441,,-1.44711
24.8004,-148.487,-27.2028,,-1.07729
24.8103,-149.362,-25.794,,-0.70832
24.8203,-149.863,-24.1833,,-0.331278
24.8303,-149.988,-22.3286,,0.0431024
24.8403,-149.739,-20.1797,,0.417672
24.8503,-149.116,-17.6827,,0.789861
24.8604,-148.123,-14.8048,,1.16214
24.8703,-146.755,-11.5518,,1.53318
24.8803,-145.022,-7.96111,,1.89684
24.8903,-142.926,-4.17008,,2.25785
24.9003,-140.474,-0.290164,,2.61056
24.9103,-137.669,3.53038,,2.96138
24.9204,-134.522,7.17703,,3.29966
24.9304,-131.036,10.6118,,3.63584
24.9403,-127.224,13.7711,,3.95445
24.9503,-123.094,16.6958,,4.27237
24.9603,-118.657,19.3666,,4.5702
24.9703,-113.924,21.7845,,4.86496
24.9804,-108.903,24.0003,,5.14548
24.9904,-103.611,25.9738,,5.41083
25.0003,-98.0615,27.757,,5.66124
25.0103,-92.2661,29.3342,,5.90232
25.0203,-86.2414,30.7347,,6.12385
25.0303,-79.9993,31.9671,,6.33597
25.0403,-73.5572,33.0213,,6.52729
25.0504,-66.9319,33.9544,,6.7032
25.0603,-60.1386,34.7596,,6.86353
25.0703,-53.1953,35.4525,,7.00547
25.0803,-46.1205,36.0599,,7.12958
25.0903,-38.9311,36.5868,,7.23566
25.1003,-31.6427,37.0234,,7.32893
25.1104,-24.2739,37.3955,,7.3985
25.1203,-16.8458,37.699,,7.44961
25.1303,-9.37551,37.9422,,7.48435
25.1403,-1.882,38.1359,,7.49861
25.1503,5.61626,38.2843,,7.49509
25.1603,13.1005,38.3946,,7.47243
25.1704,20.552,38.4638,,7.43161
25.1804,27.9521,38.4979,,7.37173
25.1903,35.2824,38.4932,,7.29343
25.2003,42.5239,38.4497,,7.1965
25.2103,49.6591,38.363,,7.08294
25.2203,56.671,38.2509,,6.95113
25.2304,63.541,38.0997,,6.80143
25.2404,70.2524,37.9366,,6.63465
25.2503,76.7876,37.7331,,6.45138
25.2603,83.1317,37.5109,,6.25359
25.2703,89.2674,37.2558,,6.0372
25.2803,95.1804,36.9442,,5.80899
25.2903,100.854,36.6169,,5.56229
25.3004,106.277,36.2412,,5.30594
25.3103,111.434,35.8423,,5.03421
25.3203,116.313,35.4064,,4.74882
25.3303,120.899,34.9366,,4.45156
25.3403,125.184,34.4184,,4.14793
25.3503,129.158,33.8621,,3.82882
25.3604,132.809,33.2333,,3.50452
25.3703,136.127,32.5513,,3.16464
25.3803,139.104,31.8073,,2.82319
25.3903,141.737,30.992,,2.47325
25.4003,144.011,30.0954,,2.11248
25.4103,145.927,29.0933,,1.75289
25.4204,147.478,27.9662,,1.38605
25.4304,148.66,26.7053,,1.01482
25.4403,149.471,25.267,,0.644191
25.4503,149.912,23.6188,,0.27377
25.4603,149.975,21.7076,,-0.108298
25.4703,149.662,19.5044,,-0.48019
25.4804,148.976,16.9449,,-0.855729
25.4904,147.915,14.0027,,-1.22542
25.5003,146.488,10.6913,,-1.59332
25.5103,144.695,7.06533,,-1.95521
25.5203,142.541,3.22794,,-2.31671
25.5303,140.027,-0.657996,,-2.6736
25.5403,137.164,-4.45188,,-3.01806
25.5504,133.959,-8.06423,,-3.35596
25.5603,130.421,-11.4499,,-3.68818
25.5703,126.553,-14.5703,,-4.01207
25.5803,122.369,-17.4508,,-4.32214
25.5903,117.881,-20.0893,,-4.62202
25.6003,113.097,-22.4831,,-4.91359
25.6104,108.032,-24.6579,,-5.18946
25.6203,102.696,-26.6001,,-5.45235
25.6303,97.1044,-28.3432,,-5.70509
25.6403,91.2668,-29.885,,-5.9426
25.6503,85.2038,-31.2418,,-6.16027
25.6603,78.9284,-32.4467,,-6.36706
25.6704,72.4554,-33.4936,,-6.55681
25.6804,65.8011,-34.404,,-6.73174
25.6903,58.9817,-35.202,,-6.88808
25.7003,52.0154,-35.8886,,-7.02795
25.7103,44.9193,-36.4692,,-7.14925
25.7203,37.7124,-36.9567,,-7.25278
25.7304,30.4083,-37.3939,,-7.34288
25.7404,23.028,-37.7461,,-7.40828
25.7503,15.5915,-38.0498,,-7.45689
25.7603,8.11658,-38.294,,-7.48699
25.7703,0.621087,-38.475,,-7.49966
25.7803,-6.8762,-38.6205,,-7.49257
25.7903,-14.3563,-38.7085,,-7.46699
25.8004,-21.8003,-38.7774,,-7.42238
25.8103,-29.1899,-38.8,,-7.3597
25.8203,-36.5066,-38.7852,,-7.27907
25.8303,-43.7322,-38.7314,,-7.17893
25.8403,-50.8486,-38.6467,,-7.06247
25.8503,-57.8376,-38.5356,,-6.92616
25.8604,-64.6814,-38.3848,,-6.77388
25.8703,-71.3639,-38.2045,,-6.60532
25.8803,-77.8686,-38.0027,,-6.41992
25.8903,-84.1784,-37.7623,,-6.21849
25.9003,-90.2782,-37.4899,,-6.00032
25.9103,-96.1512,-37.1819,,-5.76745
25.9204,-101.785,-36.857,,-5.52197
25.9304,-107.164,-36.4871,,-5.25905
25.9403,-112.275,-36.0772,,-4.98749
25.9503,-117.105,-35.6374,,-4.70009
25.9603,-121.643,-35.154,,-4.40482
25.9703,-125.88,-34.6174,,-4.09542
25.9804,-129.797,-34.0472,,-3.77112
25.9904,-133.391,-33.4204,,-3.44749
26.0003,-136.653,-32.7315,,-3.10892
26.0103,-139.571,-31.9782,,-2.76137
26.0203,-142.142,-31.1557,,-2.41379
26.0303,-144.358,-30.2275,,-2.05318
26.0403,-146.213,-29.208,,-1.69174
26.0504,-147.702,-28.0673,,-1.3236
26.0603,-148.824,-26.768,,-0.954395
26.0703,-149.572,-25.3032,,-0.579756
26.0803,-149.946,-23.6085,,-0.206416
26.0903,-149.946,-21.6647,,0.169711
26.1003,-149.571,-19.4018,,0.542176
26.1104,-148.822,-16.7736,,0.91767
26.1203,-147.703,-13.7706,,1.2844
26.1303,-146.214,-10.3857,,1.65624
26.1403,-144.358,-6.70433,,2.01743
26.1503,-142.144,-2.86055,,2.37669
26.1603,-139.57,1.01822,,2.73155
26.1704,-136.648,4.79099,,3.07645
26.1804,-133.386,8.36615,,3.41318
26.1903,-129.791,11.712,,3.74294
26.2003,-125.871,14.8005,,4.06279
26.2103,-121.636,17.6405,,4.3744
26.2203,-117.098,20.2447,,4.67075
26.2304,-112.267,22.6006,,4.9605
26.2404,-107.155,24.7317,,5.2348
26.2503,-101.774,26.6448,,5.4967
26.2603,-96.1402,28.3471,,5.74523
26.2703,-90.2653,29.8644,,5.97808
26.2803,-84.1658,31.2044,,6.19697
26.2903,-77.8539,32.3786,,6.40277
26.3004,-71.3482,33.3924,,6.58807
26.3103,-64.6647,34.2869,,6.75885
26.3203,-57.82,35.0534,,6.9132
26.3303,-50.8301,35.7178,,7.05005
26.3403,-43.7138,36.2866,,7.16744
26.3503,-36.4894,36.7843,,7.26951
26.3604,-29.1717,37.1939,,7.35325
26.3703,-21.7815,37.5401,,7.41789
26.3803,-14.337,37.8295,,7.46326
26.3903,-6.85709,38.0527,,7.49065
26.4003,0.639989,38.232,,7.49969
26.4103,8.13562,38.3695,,7.48967
26.4204,15.611,38.4576,,7.4606
26.4304,23.0469,38.5224,,7.4129
26.4403,30.4255,38.5277,,7.34825
26.4503,37.7287,38.5217,,7.26368
26.4603,44.9373,38.4611,,7.16014
26.4703,52.0324,38.3643,,7.03976
26.4804,58.9982,38.2421,,6.90308
26.4904,65.8171,38.0838,,6.74733
26.5003,72.471,37.9028,,6.57513
26.5103,78.9432,37.6912,,6.38694
26.5203,85.2199,37.4572,,6.1821
26.5303,91.2816,37.189,,5.9617
26.5403,97.1171,36.8662,,5.72861
26.5504,102.708,36.5233,,5.47885
26.5603,108.045,36.1486,,5.2163
26.5703,113.109,35.7279,,4.93913
26.5803,117.891,35.2792,,4.65085
26.5903,122.377,34.8021,,4.35061
26.6003,126.558,34.266,,4.03911
26.6104,130.425,33.6783,,3.72351
26.6203,133.964,33.042,,3.38838
26.6303,137.167,32.3437,,3.05142
26.6403,140.029,31.564,,2.70602
26.6503,142.542,30.7218,,2.35231
26.6603,144.697,29.7962,,1.99358
26.6704,146.491,28.7409,,1.62941
26.6804,147.918,27.5809,,1.26151
26.6903,148.975,26.2696,,0.889361
26.7003,149.66,24.763,,0.517886
26.7103,149.973,23.0222,,0.144431
26.7203,149.909,21.0312,,-0.232864
26.7304,149.471,18.7008,,-0.605732
26.7404,148.661,16.0037,,-0.978202
26.7503,147.478,12.9339,,-1.35033
26.7603,145.926,9.51278,,-1.71621
26.7703,144.01,5.78441,,-2.07791
26.7803,141.735,1.92423,,-2.43677
26.7903,139.103,-1.94754,,-2.78854
26.8004,136.125,-5.69455,,-3.13244
26.8103,132.806,-9.25184,,-3.47073
26.8203,129.154,-12.5466,,-3.79828
26.8303,125.181,-15.6026,,-4.11524
26.8403,120.895,-18.4005,,-4.42488
26.8503,116.305,-20.9494,,-4.72459
26.8604,111.424,-23.2733,,-5.00622
26.8703,106.266,-25.3696,,-5.27936
26.8803,100.843,-27.2482,,-5.53917
26.8903,95.1671,-28.9326,,-5.78428
26.9003,89.2558,-30.408,,-6.01526
26.9103,83.1192,-31.7217,,-6.23359
26.9204,76.7743,-32.8609,,-6.433
26.9304,70.2366,-33.8658,,-6.62006
26.9403,63.5246,-34.7276,,-6.78575
26.9503,56.6545,-35.4859,,-6.93646
26.9603,49.6421,-36.1345,,-7.07123
26.9703,42.5059,-36.6941,,-7.18762
26.9804,35.263,-37.1544,,-7.28447
26.9904,27.9332,-37.567,,-7.36427
27.0003,20.5331,-37.8969,,-7.42684
27.0103,13.0813,-38.1739,,-7.46925
27.0203,5.59727,-38.3977,,-7.49334
27.0303,-1.90106,-38.573,,-7.49955
27.0403,-9.39463,-38.6923,,-7.4863
27.0504,-16.8647,-38.7875,,-7.45394
27.0603,-24.2926,-38.8178,,-7.40406
27.0703,-31.6603,-38.8371,,-7.33479
27.0803,-38.9481,-38.8051,,-7.24727
27.0903,-46.1381,-38.7466,,-7.14119
27.1003,-53.213,-38.6552,,-7.01846
27.1104,-60.1557,-38.5268,,-6.87765
27.1203,-66.9479,-38.3698,,-6.71919
27.1303,-73.5726,-38.1711,,-6.54446
27.1403,-80.0128,-37.9543,,-6.35274
27.1503,-86.2511,-37.7082,,-6.14484
27.1603,-92.2791,-37.4295,,-5.92668
27.1704,-98.073,-37.1119,,-5.68414
27.1804,-103.621,-36.7733,,-5.43593
27.1903,-108.913,-36.3923,,-5.17125
27.2003,-113.931,-35.9601,,-4.89201
27.2103,-118.666,-35.5004,,-4.60306
27.2203,-123.102,-35.0057,,-4.29901
27.2304,-127.231,-34.4602,,-3.98721
27.2404,-131.042,-33.8714,,-3.66563
27.2503,-134.525,-33.233,,-3.3334
27.2603,-137.673,-32.5317,,-2.99451
27.2703,-140.478,-31.7367,,-2.64817
27.2803,-142.93,-30.882,,-2.29
27.2903,-145.023,-29.9147,,-1.93231
27.3004,-146.755,-28.8561,,-1.56541
27.3103,-148.12,-27.6653,,-1.20285
27.3203,-149.117,-26.3226,,-0.828041
27.3303,-149.739,-24.7851,,-0.454014
27.3403,-149.988,-23.0193,,-0.0791719
27.3503,-149.861,-20.9568,,0.294156
27.3604,-149.361,-18.5757,,0.66948
27.3703,-148.487,-15.8117,,1.04073
27.3803,-147.243,-12.6772,,1.40982
27.3903,-145.63,-9.17649,,1.77858
27.4003,-143.653,-5.42944,,2.13688
27.4103,-141.318,-1.56034,,2.49947
27.4204,-138.626,2.30635,,2.84679
27.4304,-135.59,6.02211,,3.19069
27.4403,-132.214,9.53867,,3.52589
27.4503,-128.508,12.7996,,3.85238
27.4603,-124.481,15.8264,,4.16756
27.4703,-120.145,18.5747,,4.47392
27.4804,-115.504,21.1009,,4.7727
27.4904,-110.576,23.3797,,5.05449
27.5003,-105.373,25.4369,,5.32324
27.5103,-99.9077,27.2831,,5.57994
27.5203,-94.1905,28.9201,,5.82698
27.5303,-88.2365,30.3824,,6.05577
27.5403,-82.0628,31.6591,,6.26757
27.5504,-75.6865,32.7838,,6.46382
27.5603,-69.1196,33.7588,,6.64758
27.5703,-62.3802,34.6009,,6.81217
27.5803,-55.4856,35.3385,,6.96011
27.5903,-48.451,35.9665,,7.09267
27.6003,-41.2948,36.5087,,7.20528
27.6104,-34.0367,36.9717,,7.29934
27.6203,-26.6933,37.362,,7.37637
27.6303,-19.283,37.6838,,7.43541
27.6403,-11.8247,37.9493,,7.47467
27.6503,-4.33705,38.1672,,7.49577
27.6603,3.16182,38.3255,,7.49841
27.6704,10.6527,38.445,,7.482
27.6804,18.117,38.5261,,7.44694
27.6903,25.5356,38.5549,,7.39317
27.7003,32.8911,38.5639,,7.32168
27.7103,40.1634,38.5213,,7.22996
