58.9403,2.27607,8.86076,,0.0586844
58.9603,2.38916,9.2267,,0.0546003
58.9803,2.49363,9.55259,,0.050052
59.0003,2.58916,9.83922,,0.045634
59.0203,2.67533,10.0968,,0.0408242
59.0403,2.75191,10.3237,,0.035962
59.0603,2.81862,10.5116,,0.0309469
59.0803,2.87512,10.6486,,0.0258892
59.1003,2.9213,10.762,,0.0205421
59.1203,2.95698,10.842,,0.0153498
59.1403,2.98197,10.8758,,9.91E-03
59.1603,2.99627,10.8654,,4.63E-03
59.1803,2.9998,10.8286,,-8.29E-04
59.2003,2.99244,10.7505,,-6.24E-03
59.2203,2.97441,10.627,,-0.0115481
59.2403,2.94561,10.4762,,-0.0169582
59.2603,2.90631,10.2824,,-0.0221321
59.2803,2.8565,10.0562,,-0.0273402
59.3003,2.79632,9.79893,,-0.0325598
59.3203,2.72616,9.49524,,-0.0374157
59.3403,2.64614,9.15992,,-0.0423104
59.3603,2.55665,8.79955,,-0.0469597
59.3803,2.45799,8.40741,,-0.0514516
59.4003,2.35043,7.9822,,-0.0558059
59.4203,2.23442,7.51897,,-0.059969
59.4403,2.11037,7.03952,,-0.0638053
59.4603,1.97871,6.53918,,-0.0675952
59.4803,1.83991,6.00192,,-0.0710191
59.5003,1.69455,5.44499,,-0.0741918
59.5203,1.54304,4.868,,-0.0771089
59.5403,1.38601,4.26944,,-0.0797092
59.5603,1.22396,3.66318,,-0.0821721
59.5803,1.05754,3.04256,,-0.0841412
59.6003,0.887322,2.40111,,-0.0859
59.6203,0.713897,1.755,,-0.0874313
59.6403,0.537855,1.10523,,-0.0885097
59.6603,0.359933,0.448181,,-0.0892818
59.6803,0.180708,-0.218035,,-0.0898447
59.7003,8.11E-04,-0.876189,,-0.0900146
59.7203,-0.179086,-1.53096,,-0.0898737
59.7403,-0.358324,-2.18351,,-0.0893222
59.7603,-0.53628,-2.82663,,-0.0886216
59.7803,-0.712311,-3.46619,,-0.0874042
59.8003,-0.885765,-4.08884,,-0.0860529
59.8203,-1.05605,-4.68395,,-0.0842656
59.8403,-1.22252,-5.26224,,-0.0822558
59.8603,-1.3846,-5.84192,,-0.0798977
59.8803,-1.54166,-6.388,,-0.0772531
59.9003,-1.69323,-6.89297,,-0.0744061
59.9203,-1.83868,-7.37841,,-0.0711788
59.9403,-1.9775,-7.856,,-0.0677463
59.9603,-2.10923,-8.29672,,-0.06407
59.9803,-2.23336,-8.68642,,-0.0602608
60.0003,-2.2823,-8.75815,,0.0373752
