19.4403,147.822,13.6152,,-0.757886
19.4503,146.99,11.657,,-0.892801
19.4603,146.023,9.55504,,-1.02638
19.4703,144.926,7.36452,,-1.15444
19.4804,143.699,5.08651,,-1.28614
19.4903,142.342,2.78506,,-1.41582
19.5003,140.857,0.471275,,-1.53891
19.5103,139.248,-1.81101,,-1.66916
19.5203,137.509,-4.04405,,-1.7932
19.5303,135.648,-6.1995,,-1.91712
19.5404,133.665,-8.28877,,-2.03756
19.5503,131.562,-10.2884,,-2.15616
19.5603,129.34,-12.2081,,-2.27507
19.5703,127.005,-14.0072,,-2.38485
19.5803,124.553,-15.7391,,-2.50501
19.5903,121.988,-17.3687,,-2.61533
19.6004,119.313,-18.8976,,-2.72317
19.6104,116.531,-20.3589,,-2.82881
19.6203,113.646,-21.7359,,-2.93117
19.6303,110.658,-23.0369,,-3.03393
19.6403,107.571,-24.2667,,-3.13098
19.6503,104.384,-25.4063,,-3.22983
19.6604,101.106,-26.476,,-3.31815
19.6704,97.7363,-27.4585,,-3.4123
19.6803,94.2769,-28.375,,-3.49685
19.6903,90.7347,-29.2332,,-3.57788
19.7003,87.1121,-30.0425,,-3.66146
19.7103,83.4076,-30.7841,,-3.73587
19.7203,79.6305,-31.4812,,-3.81233
19.7304,75.7801,-32.1179,,-3.88052
19.7403,71.8629,-32.6857,,-3.94654
19.7503,67.8814,-33.2091,,-4.01034
19.7603,63.8372,-33.6792,,-4.07082
19.7703,59.7365,-34.1346,,-4.12516
19.7803,55.5822,-34.5416,,-4.17707
19.7904,51.3777,-34.9369,,-4.22642
19.8003,47.1263,-35.2945,,-4.27057
19.8103,42.8339,-35.6015,,-4.31099
19.8203,38.5015,-35.8724,,-4.34808
19.8303,34.1354,-36.115,,-4.38102
19.8403,29.7384,-36.34,,-4.40948
19.8504,25.3146,-36.5486,,-4.435
19.8604,20.8685,-36.7348,,-4.45495
19.8703,16.4028,-36.9161,,-4.47311
19.8803,11.9229,-37.0669,,-4.48551
19.8903,7.43213,-37.1938,,-4.49407
19.9003,2.93455,-37.2909,,-4.4998
19.9104,-1.56565,-37.3753,,-4.50027
19.9204,-6.06448,-37.4512,,-4.49685
19.9303,-10.5576,-37.5198,,-4.48948
19.9403,-15.0415,-37.5755,,-4.47785
19.9503,-19.5116,-37.6129,,-4.46368
19.9603,-23.9644,-37.6368,,-4.44381
19.9703,-28.3957,-37.6412,,-4.4203
19.9804,-32.801,-37.6386,,-4.39244
19.9903,-37.177,-37.6126,,-4.36195
20.0003,-41.5194,-37.5907,,-4.32596
20.0103,-45.8244,-37.5583,,-4.28663
20.0203,-50.0885,-37.5077,,-4.24501
20.0303,-54.3076,-37.4554,,-4.19796
20.0404,-58.478,-37.382,,-4.14729
20.0503,-62.595,-37.3058,,-4.09189
20.0603,-66.656,-37.2071,,-4.03543
20.0703,-70.6576,-37.1053,,-3.97362
20.0803,-74.5953,-36.9951,,-3.90725
20.0903,-78.4653,-36.8687,,-3.83935
20.1004,-82.2652,-36.7449,,-3.76732
20.1104,-85.9919,-36.6015,,-3.69303
20.1203,-89.6418,-36.4543,,-3.61244
20.1303,-93.208,-36.2917,,-3.5296
20.1403,-96.6911,-36.1161,,-3.44466
20.1503,-100.088,-35.9242,,-3.35558
20.1604,-103.393,-35.734,,-3.26481
20.1704,-106.607,-35.529,,-3.17117
20.1803,-109.724,-35.31,,-3.07209
20.1903,-112.742,-35.0814,,-2.97461
20.2003,-115.662,-34.835,,-2.87286
20.2103,-118.476,-34.5806,,-2.76619
20.2203,-121.183,-34.3024,,-2.65921
20.2304,-123.782,-34.0192,,-2.54819
20.2403,-126.27,-33.7108,,-2.43669
20.2503,-128.64,-33.408,,-2.31815
20.2603,-130.896,-33.0712,,-2.20379
20.2703,-133.034,-32.7321,,-2.08579
20.2803,-135.055,-32.3503,,-1.96565
20.2904,-136.952,-31.9601,,-1.84205
20.3003,-138.727,-31.5395,,-1.71869
20.3103,-140.377,-31.0876,,-1.59354
20.3203,-141.902,-30.6236,,-1.46782
20.3303,-143.298,-30.1156,,-1.33887
20.3403,-144.564,-29.5943,,-1.20697
20.3504,-145.701,-29.0265,,-1.07848
20.3604,-146.707,-28.4198,,-0.946662
20.3703,-147.58,-27.7618,,-0.811557
20.3803,-148.32,-27.0464,,-0.681978
20.3903,-148.927,-26.279,,-0.545931
20.4003,-149.4,-25.4585,,-0.413179
20.4104,-149.739,-24.5473,,-0.278267
20.4204,-149.943,-23.5679,,-0.140326
20.4303,-150.007,-22.492,,-7.46E-03
20.4403,-149.945,-21.3038,,0.122539
20.4503,-149.747,-19.9989,,0.26067
20.4603,-149.411,-18.5542,,0.396987
20.4703,-148.941,-16.973,,0.529747
20.4804,-148.338,-15.2517,,0.661628
20.4903,-147.6,-13.3917,,0.800302
20.5003,-146.729,-11.401,,0.928039
20.5103,-145.729,-9.28626,,1.05963
20.5203,-144.596,-7.06066,,1.19348
20.5303,-143.331,-4.78542,,1.32154
20.5404,-141.94,-2.46244,,1.45023
20.5503,-140.418,-0.145932,,1.5791
20.5603,-138.771,2.12768,,1.7021
20.5703,-137.001,4.34689,,1.82642
20.5803,-135.105,6.48691,,1.95244
20.5903,-133.087,8.55372,,2.07122
20.6004,-130.95,10.5153,,2.19059
20.6104,-128.696,12.4034,,2.30569
20.6203,-126.325,14.1996,,2.42139
20.6303,-123.844,15.8909,,2.53267
20.6403,-121.249,17.5055,,2.64453
20.6503,-118.544,19.0228,,2.75499
20.6604,-115.733,20.4512,,2.85691
20.6704,-112.817,21.8065,,2.96249
20.6803,-109.801,23.0901,,3.05988
20.6903,-106.687,24.2837,,3.15783
20.7003,-103.476,25.4165,,3.25465
20.7103,-100.17,26.4608,,3.34649
20.7203,-96.7746,27.4409,,3.4345
20.7304,-93.2935,28.3308,,3.51939
20.7403,-89.7287,29.1698,,3.60283
20.7503,-86.0803,29.9574,,3.68421
20.7603,-82.3563,30.6745,,3.75531
20.7703,-78.56,31.3591,,3.83119
20.7803,-74.6894,31.9773,,3.90073
20.7904,-70.7533,32.5338,,3.96544
20.8003,-66.7534,33.0486,,4.02709
20.8103,-62.6942,33.5151,,4.08514
20.8203,-58.5777,33.9619,,4.14169
20.8303,-54.4077,34.3575,,4.1921
20.8403,-50.1906,34.7296,,4.23723
20.8504,-45.9285,35.0652,,4.28202
20.8604,-41.6233,35.3672,,4.32258
20.8703,-37.2818,35.6356,,4.35748
20.8803,-32.9063,35.8813,,4.38922
20.8903,-28.5019,36.104,,4.41688
20.9003,-24.0713,36.2959,,4.44127
20.9104,-19.6186,36.4861,,4.46119
20.9204,-15.1485,36.6428,,4.47651
20.9303,-10.6652,36.7893,,4.48796
20.9403,-6.1723,36.9079,,4.497
20.9503,-1.67351,37.0164,,4.49986
20.9603,2.82679,37.0931,,4.49993
20.9703,7.32441,37.1678,,4.49489
20.9804,11.8155,37.2286,,4.48696
20.9903,16.2956,37.2659,,4.47443
21.0003,20.7615,37.2947,,4.45807
21.0103,25.2091,37.3227,,4.43853
21.0203,29.6336,37.3302,,4.41261
21.0303,34.0312,37.3258,,4.38431
21.0404,38.3978,37.305,,4.3521
21.0503,42.7309,37.2752,,4.31607
21.0603,47.0241,37.2208,,4.27468
21.0703,51.2754,37.1714,,4.2313
21.0803,55.481,37.1156,,4.18438
21.0903,59.6374,37.042,,4.13265
21.1004,63.7396,36.9657,,4.07667
21.1104,67.7838,36.8713,,4.01769
21.1203,71.767,36.7715,,3.9543
21.1303,75.6858,36.6382,,3.8893
21.1403,79.5377,36.5237,,3.82106
21.1503,83.3183,36.3837,,3.74511
21.1604,87.0204,36.2537,,3.66897
21.1704,90.6473,36.0974,,3.59012
21.1803,94.1921,35.9281,,3.50794
21.1903,97.6521,35.7495,,3.41936
21.2003,101.023,35.5589,,3.33243
21.2103,104.305,35.3587,,3.23853
21.2203,107.492,35.1491,,3.14461
21.2304,110.582,34.93,,3.04617
21.2403,113.572,34.6929,,2.94419
21.2503,116.461,34.4563,,2.84274
21.2603,119.244,34.1958,,2.73322
21.2703,121.92,33.9099,,2.63047
21.2803,124.489,33.6228,,2.51577
21.2904,126.944,33.3219,,2.40563
21.3003,129.286,32.9859,,2.28959
21.3103,131.509,32.65,,2.1679
21.3203,133.613,32.3053,,2.05245
21.3303,135.599,31.9268,,1.93188
21.3403,137.463,31.5192,,1.80745
21.3504,139.202,31.1075,,1.68314
21.3604,140.817,30.6411,,1.55869
21.3703,142.304,30.1744,,1.42855
21.3803,143.663,29.6502,,1.30153
21.3903,144.894,29.1137,,1.17294
21.4003,145.995,28.5366,,1.04097
21.4104,146.963,27.9235,,0.910887
21.4204,147.801,27.2517,,0.777021
21.4303,148.506,26.5249,,0.644596
21.4403,149.075,25.7409,,0.508238
21.4503,149.51,24.8823,,0.375526
21.4603,149.811,23.9702,,0.238892
21.4703,149.975,22.9506,,0.100825
21.4804,150.004,21.8457,,-0.0257405
21.4903,149.904,20.6217,,-0.161658
21.5003,149.667,19.2866,,-0.299467
21.5103,149.293,17.8032,,-0.43459
21.5203,148.785,16.1837,,-0.568548
21.5303,148.143,14.4205,,-0.70045
21.5404,147.37,12.5152,,-0.832518
21.5503,146.464,10.4757,,-0.966657
21.5603,145.425,8.32221,,-1.09814
21.5703,144.253,6.08982,,-1.23236
21.5803,142.951,3.79956,,-1.35863
21.5903,141.524,1.47605,,-1.48333
21.6004,139.97,-0.827557,,-1.61186
21.6104,138.288,-3.09332,,-1.73884
21.6203,136.482,-5.29499,,-1.86054
21.6303,134.553,-7.4167,,-1.98502
21.6403,132.501,-9.45571,,-2.1055
21.6503,130.332,-11.4083,,-2.2219
21.6604,128.045,-13.2505,,-2.33718
21.6704,125.643,-15.02,,-2.45545
21.6803,123.128,-16.695,,-2.56482
21.6903,120.501,-18.2832,,-2.67714
21.7003,117.765,-19.7797,,-2.78358
21.7103,114.925,-21.1975,,-2.88669
21.7203,111.981,-22.5273,,-2.9908
21.7304,108.936,-23.7847,,-3.08723
21.7403,105.795,-24.9591,,-3.18603
21.7503,102.557,-26.0543,,-3.27974
21.7603,99.2255,-27.0849,,-3.37203
21.7703,95.807,-28.0362,,-3.45753
21.7803,92.3032,-28.9298,,-3.54197
21.7904,88.7133,-29.76,,-3.62687
21.8003,85.0445,-30.531,,-3.70409
21.8103,81.2983,-31.2308,,-3.77989
21.8203,77.4797,-31.8927,,-3.84911
21.8303,73.5933,-32.4743,,-3.91749
21.8403,69.6386,-33.0292,,-3.98324
21.8504,65.6224,-33.5275,,-4.0438
21.8604,61.5456,-34.0078,,-4.10225
21.8703,57.4143,-34.4309,,-4.15484
21.8803,53.232,-34.8246,,-4.20464
21.8903,49.0007,-35.1809,,-4.25176
21.9003,44.7259,-35.5003,,-4.29355
21.9104,40.4102,-35.7887,,-4.33272
21.9204,36.0592,-36.0467,,-4.36617
21.9303,31.6749,-36.2887,,-4.39801
21.9403,27.2625,-36.5105,,-4.42406
21.9503,22.8255,-36.7033,,-4.44666
21.9603,18.3679,-36.8837,,-4.46602
21.9703,13.8937,-37.0342,,-4.48042
21.9804,9.40701,-37.1701,,-4.49134
21.9903,4.91196,-37.2717,,-4.49759
22.0003,0.412257,-37.3784,,-4.50016
22.0103,-4.08757,-37.454,,-4.4995
22.0203,-8.58376,-37.5281,,-4.49289
22.0303,-13.0722,-37.5902,,-4.48425
22.0404,-17.549,-37.629,,-4.46993
22.0503,-22.0098,-37.649,,-4.45246
22.0603,-26.4507,-37.6656,,-4.43126
22.0703,-30.868,-37.664,,-4.40509
22.0803,-35.2575,-37.6537,,-4.37629
22.0903,-39.6153,-37.6312,,-4.34243
22.1004,-43.9378,-37.5985,,-4.30487
22.1104,-48.2199,-37.5552,,-4.26374
22.1203,-52.4592,-37.5014,,-4.21799
22.1303,-56.651,-37.4358,,-4.17036
22.1403,-60.7922,-37.3614,,-4.1162
22.1503,-64.8783,-37.2737,,-4.06133
22.1604,-68.9067,-37.1734,,-4.00074
22.1704,-72.873,-37.0667,,-3.93752
22.1803,-76.7735,-36.9507,,-3.86964
22.1903,-80.6047,-36.8266,,-3.79976
22.2003,-84.3636,-36.6823,,-3.72435
22.2103,-88.0434,-36.5442,,-3.64495
22.2203,-91.6484,-36.3775,,-3.56834
22.2304,-95.1701,-36.2108,,-3.48486
22.2403,-98.606,-36.0333,,-3.39462
22.2503,-101.951,-35.8355,,-3.30594
22.2603,-105.206,-35.6412,,-3.21168
22.2703,-108.366,-35.4261,,-3.11765
22.2803,-111.429,-35.2095,,-3.01718
22.2904,-114.392,-34.9592,,-2.91873
22.3003,-117.253,-34.7166,,-2.81385
22.3103,-120.007,-34.438,,-2.70473
22.3203,-122.653,-34.1689,,-2.59547
22.3303,-125.187,-33.8594,,-2.48371
22.3403,-127.609,-33.5637,,-2.37352
22.3504,-129.92,-33.2378,,-2.25822
22.3604,-132.111,-32.8933,,-2.13624
22.3703,-134.182,-32.5334,,-2.01779
22.3803,-136.134,-32.156,,-1.89655
22.3903,-137.962,-31.7408,,-1.77334
22.4003,-139.666,-31.3108,,-1.64688
22.4104,-141.245,-30.8442,,-1.52362
22.4204,-142.699,-30.355,,-1.39513
22.4303,-144.024,-29.8391,,-1.26755
22.4403,-145.218,-29.2903,,-1.13366
22.4503,-146.28,-28.6983,,-1.00409
22.4603,-147.213,-28.0677,,-0.873883
22.4703,-148.012,-27.3822,,-0.737379
22.4804,-148.677,-26.6353,,-0.606169
22.4903,-149.21,-25.8417,,-0.473272
22.5003,-149.608,-24.9737,,-0.33646
22.5103,-149.872,-24.0208,,-0.203197
22.5203,-149.997,-22.9844,,-0.0632565
22.5303,-149.991,-21.8483,,0.0644192
22.5404,-149.851,-20.5859,,0.199959
22.5503,-149.577,-19.2061,,0.336178
22.5603,-149.165,-17.686,,0.473119
22.5703,-148.619,-16.0317,,0.605638
22.5803,-147.942,-14.2306,,0.736893
22.5903,-147.131,-12.2922,,0.870286
22.6004,-146.186,-10.2186,,1.0065
22.6104,-145.108,-8.04403,,1.1364
22.6203,-143.902,-5.77701,,1.26251
22.6303,-142.568,-3.47169,,1.39329
22.6403,-141.103,-1.15095,,1.52152
22.6503,-139.511,1.15318,,1.64958
22.6604,-137.794,3.38944,,1.77353
22.6704,-135.954,5.58639,,1.89408
22.6803,-133.99,7.68161,,2.02039
22.6903,-131.904,9.70308,,2.13945
22.7003,-129.7,11.6227,,2.25541
22.7103,-127.379,13.4539,,2.3738
22.7203,-124.946,15.1916,,2.4826
22.7304,-122.401,16.8409,,2.59624
22.7403,-119.745,18.4024,,2.70489
22.7503,-116.98,19.8895,,2.81157
22.7603,-114.111,21.2829,,2.91653
22.7703,-111.139,22.6007,,3.01656
22.7803,-108.067,23.8218,,3.11745
22.7904,-104.897,24.9815,,3.21316
22.8003,-101.633,26.0633,,3.30559
22.8103,-98.2763,27.0659,,3.39651
22.8203,-94.8323,28.0127,,3.48321
22.8303,-91.3034,28.8808,,3.56629
22.8403,-87.6916,29.6967,,3.64737
22.8504,-84.0024,30.4284,,3.72396
22.8604,-80.236,31.1234,,3.80017
22.8703,-76.3978,31.7581,,3.86835
22.8803,-72.4914,32.3475,,3.9376
22.8903,-68.5188,32.8859,,3.99987
22.9003,-64.4854,33.3857,,4.06043
22.9104,-60.3937,33.8392,,4.11725
22.9204,-56.2472,34.252,,4.1696
22.9303,-52.0499,34.6222,,4.21979
22.9403,-47.8057,34.9708,,4.26379
22.9503,-43.5191,35.2763,,4.30427
22.9603,-39.1949,35.5735,,4.34048
22.9703,-34.8345,35.8262,,4.37602
22.9804,-30.4413,36.0558,,4.4062
22.9903,-26.0212,36.2738,,4.43068
23.0003,-21.5783,36.466,,4.45329
23.0103,-17.1155,36.6245,,4.47006
23.0203,-12.6372,36.7793,,4.48396
23.0303,-8.14779,36.893,,4.49316
23.0404,-3.65108,37.0147,,4.49894
23.0503,0.84878,37.0889,,4.50039
23.0603,5.34827,37.1826,,4.49752
23.0703,9.84269,37.2438,,4.49145
23.0803,14.3282,37.2924,,4.4805
23.0903,18.8011,37.3398,,4.46553
23.1004,23.2565,37.3492,,4.44676
23.1104,27.6915,37.3762,,4.42452
23.1203,32.1017,37.3561,,4.39812
23.1303,36.4829,37.3413,,4.36665
23.1403,40.8307,37.3176,,4.33231
23.1503,45.1415,37.2846,,4.29291
23.1604,49.4127,37.2357,,4.25242
23.1704,53.6397,37.1839,,4.20563
23.1803,57.8175,37.1129,,4.15405
23.1903,61.9429,37.028,,4.10194
23.2003,66.0134,36.9388,,4.04394
23.2103,70.0242,36.8396,,3.98314
23.2203,73.9721,36.7308,,3.91837
23.2304,77.853,36.6136,,3.85037
23.2403,81.6638,36.482,,3.77741
23.2503,85.4026,36.3416,,3.70756
23.2603,89.0644,36.1905,,3.62287
23.2703,92.6432,36.0259,,3.54322
23.2803,96.1429,35.8587,,3.46226
23.2904,99.5547,35.6719,,3.36941
23.3003,102.873,35.4865,,3.27731
23.3103,106.101,35.2742,,3.18688
23.3203,109.234,35.0659,,3.08852
23.3303,112.269,34.8289,,2.99071
23.3403,115.204,34.578,,2.88853
23.3504,118.034,34.3362,,2.78308
23.3604,120.758,34.0708,,2.67461
23.3703,123.373,33.7778,,2.56707
23.3803,125.879,33.4943,,2.45473
23.3903,128.269,33.1707,,2.33745
23.4003,130.544,32.8253,,2.22323
23.4104,132.702,32.483,,2.10437
23.4204,134.741,32.1196,,1.98478
23.4303,136.658,31.72,,1.861
23.4403,138.452,31.3167,,1.7396
23.4503,140.123,30.8819,,1.61456
23.4603,141.667,30.4226,,1.48589
23.4703,143.083,29.9076,,1.35817
23.4804,144.371,29.3841,,1.23004
23.4903,145.529,28.8114,,1.09958
23.5003,146.555,28.2223,,0.967075
23.5103,147.451,27.565,,0.836287
23.5203,148.212,26.8765,,0.699659
23.5303,148.839,26.1131,,0.566909
23.5404,149.333,25.2996,,0.435274
23.5503,149.695,24.4012,,0.300807
23.5603,149.921,23.4295,,0.162799
23.5703,150.007,22.3519,,0.0295582
23.5803,149.966,21.1874,,-0.102966
23.5903,149.788,19.9023,,-0.238048
23.6004,149.476,18.4867,,-0.374291
23.6104,149.025,16.9293,,-0.511292
23.6203,148.442,15.2275,,-0.642242
23.6303,147.727,13.3696,,-0.77522
23.6403,146.878,11.3903,,-0.909209
23.6503,145.896,9.2786,,-1.04034
23.6604,144.784,7.07693,,-1.17207
23.6704,143.541,4.80702,,-1.30022
23.6803,142.169,2.49914,,-1.43061
23.6903,140.67,0.177016,,-1.55637
23.7003,139.042,-2.11906,,-1.68421
23.7103,137.291,-4.36452,,-1.80704
23.7203,135.415,-6.51544,,-1.93153
23.7304,133.416,-8.60032,,-2.05254
23.7403,131.299,-10.5894,,-2.17036
23.7503,129.063,-12.4779,,-2.28915
23.7603,126.712,-14.2815,,-2.40216
23.7703,124.246,-16.0077,,-2.518
23.7803,121.668,-17.6432,,-2.62606
23.7904,118.981,-19.1798,,-2.73639
23.8003,116.186,-20.6398,,-2.84303
23.8103,113.288,-22.0068,,-2.94359
23.8203,110.287,-23.291,,-3.04608
23.8303,107.187,-24.5045,,-3.14273
23.8403,103.992,-25.6392,,-3.24031
23.8504,100.7,-26.713,,-3.33145
23.8604,97.3213,-27.6993,,-3.41865
23.8703,93.8542,-28.6229,,-3.50567
23.8803,90.3012,-29.4685,,-3.59078
23.8903,86.6659,-30.2632,,-3.67126
23.9003,82.9553,-30.9815,,-3.74249
23.9104,79.1696,-31.6659,,-3.82138
23.9204,75.3096,-32.2784,,-3.88944
23.9303,71.3842,-32.8656,,-3.95523
23.9403,67.3948,-33.3845,,-4.01655
23.9503,63.3447,-33.8789,,-4.0778
23.9603,59.2363,-34.308,,-4.1326
23.9703,55.0748,-34.7167,,-4.18381
23.9804,50.8653,-35.0857,,-4.23051
23.9903,46.61,-35.4163,,-4.27429
24.0003,42.3125,-35.7219,,-4.31681
24.0103,37.9753,-35.9915,,-4.35249
24.0203,33.6049,-36.2461,,-4.38468
24.0303,29.2047,-36.4721,,-4.4128
24.0404,24.7777,-36.6837,,-4.43791
24.0503,20.3291,-36.8684,,-4.45726
24.0603,15.8614,-37.0195,,-4.47444
24.0703,11.3799,-37.1599,,-4.48709
24.0803,6.88815,-37.2732,,-4.4954
24.0903,2.39005,-37.3802,,-4.49962
24.1004,-2.11004,-37.4762,,-4.49979
24.1104,-6.60846,-37.5505,,-4.49627
24.1203,-11.1006,-37.613,,-4.48833
24.1303,-15.583,-37.6576,,-4.47697
24.1403,-20.0517,-37.6878,,-4.4616
24.1503,-24.502,-37.7051,,-4.44072
24.1604,-28.93,-37.7071,,-4.41678
24.1704,-33.3319,-37.7019,,-4.38944
24.1803,-37.7046,-37.6903,,-4.35753
24.1903,-42.0426,-37.6641,,-4.32201
24.2003,-46.3432,-37.6214,,-4.2824
24.2103,-50.6027,-37.5637,,-4.23957
24.2203,-54.8157,-37.5048,,-4.19128
24.2304,-58.979,-37.4273,,-4.14015
24.2403,-63.0894,-37.3523,,-4.08524
24.2503,-67.1431,-37.2683,,-4.02814
24.2603,-71.1378,-37.1583,,-3.96624
24.2703,-75.0682,-37.0576,,-3.90015
24.2803,-78.9295,-36.9181,,-3.82989
24.2904,-82.7196,-36.7884,,-3.75647
24.3003,-86.4362,-36.6335,,-3.68398
24.3103,-90.0757,-36.4859,,-3.60226
24.3203,-93.6327,-36.3098,,-3.519
24.3303,-97.1057,-36.1592,,-3.43546
24.3403,-100.493,-35.9678,,-3.34642
24.3504,-103.789,-35.7778,,-3.25433
24.3604,-106.989,-35.5626,,-3.1573
24.3703,-110.096,-35.3395,,-3.06298
24.3803,-113.102,-35.1004,,-2.96063
24.3903,-116.007,-34.8518,,-2.85916
24.4003,-118.809,-34.5929,,-2.75352
24.4104,-121.503,-34.3282,,-2.64526
24.4204,-124.086,-34.0419,,-2.53111
24.4303,-126.556,-33.7427,,-2.42167
24.4403,-128.917,-33.4273,,-2.31042
24.4503,-131.163,-33.0832,,-2.19119
24.4603,-133.287,-32.721,,-2.07095
24.4703,-135.292,-32.3515,,-1.9492
24.4804,-137.174,-31.9544,,-1.82848
24.4903,-138.934,-31.5324,,-1.70307
24.5003,-140.568,-31.0828,,-1.57807
24.5103,-142.077,-30.6149,,-1.45107
24.5203,-143.456,-30.1052,,-1.3196
24.5303,-144.707,-29.5716,,-1.19465
24.5404,-145.828,-28.9994,,-1.06182
24.5503,-146.819,-28.3736,,-0.931069
24.5603,-147.676,-27.7141,,-0.798245
24.5703,-148.402,-26.9956,,-0.665471
24.5803,-148.993,-26.2278,,-0.529626
24.5903,-149.45,-25.3891,,-0.397594
24.6004,-149.772,-24.4747,,-0.261683
24.6104,-149.958,-23.4733,,-0.123459
24.6203,-150.01,-22.3741,,5.60E-03
24.6303,-149.93,-21.1757,,0.142109
24.6403,-149.714,-19.8635,,0.276554
24.6503,-149.362,-18.3917,,0.412386
24.6604,-148.876,-16.7987,,0.548208
24.6704,-148.255,-15.0514,,0.678837
24.6803,-147.503,-13.1642,,0.81271
24.6903,-146.616,-11.1473,,0.946791
24.7003,-145.597,-9.00576,,1.07752
24.7103,-144.449,-6.78256,,1.20756
24.7203,-143.169,-4.49161,,1.33765
24.7304,-141.761,-2.1727,,1.46584
24.7403,-140.225,0.147391,,1.59315
24.7503,-138.565,2.42027,,1.71599
24.7603,-136.777,4.6523,,1.84489
24.7703,-134.866,6.79195,,1.96528
24.7803,-132.835,8.85636,,2.08388
24.7904,-130.686,10.8133,,2.20315
24.8003,-128.416,12.6893,,2.3212
24.8103,-126.033,14.4736,,2.43587
24.8203,-123.536,16.1661,,2.54699
24.8303,-120.926,17.7745,,2.65926
24.8403,-118.21,19.2989,,2.76473
24.8504,-115.386,20.7293,,2.87125
24.8604,-112.457,22.0793,,2.97459
24.8703,-109.429,23.3512,,3.07263
24.8803,-106.302,24.5369,,3.1704
24.8903,-103.08,25.6661,,3.26364
24.9003,-99.7641,26.6989,,3.35904
24.9104,-96.3581,27.6763,,3.44438
24.9204,-92.8639,28.5691,,3.53394
24.9303,-89.2891,29.4023,,3.60892
24.9403,-85.6343,30.1821,,3.691
24.9503,-81.9007,30.8991,,3.76729
24.9603,-78.0936,31.5649,,3.83979
24.9703,-74.2167,32.1738,,3.90622
24.9804,-70.2739,32.7243,,3.97276
24.9903,-66.2668,33.2397,,4.03419
25.0003,-62.1998,33.6999,,4.09347
25.0103,-58.0763,34.1456,,4.14783
25.0203,-53.9003,34.5226,,4.19793
25.0303,-49.6766,34.8859,,4.24411
25.0404,-45.4086,35.2168,,4.28711
25.0503,-41.0999,35.5162,,4.32488
25.0603,-36.7553,35.7829,,4.36198
25.0703,-32.3752,36.0262,,4.39352
25.0803,-27.9667,36.2472,,4.42024
25.0903,-23.5335,36.4356,,4.44315
25.1004,-19.0787,36.608,,4.46338
25.1104,-14.607,36.7667,,4.47858
25.1203,-10.1222,36.9004,,4.48882
25.1303,-5.62817,37.019,,4.49778
25.1403,-1.12904,37.1198,,4.50022
25.1503,3.37112,37.2108,,4.49923
25.1604,7.86811,37.2715,,4.49427
25.1704,12.3583,37.3261,,4.48581
25.1803,16.837,37.3703,,4.4731
25.1903,21.3006,37.3817,,4.45538
25.2003,25.7453,37.4072,,4.43485
25.2103,30.1663,37.4101,,4.40936
25.2203,34.5608,37.4077,,4.38095
25.2304,38.9237,37.3861,,4.34861
25.2403,43.2527,37.3565,,4.31143
25.2503,47.5413,37.3168,,4.26998
25.2603,51.7871,37.2539,,4.22547
25.2703,55.9874,37.1865,,4.17915
25.2803,60.1367,37.1148,,4.12487
25.2904,64.2315,37.0263,,4.06897
25.3003,68.2683,36.9319,,4.01056
25.3103,72.2448,36.8276,,3.94759
25.3203,76.1563,36.7097,,3.88132
25.3303,79.9994,36.5883,,3.81132
25.3403,83.7688,36.447,,3.7356
25.3504,87.4634,36.3128,,3.66028
25.3604,91.08,36.1483,,3.58013
25.3703,94.6154,35.9808,,3.49863
25.3803,98.0649,35.7977,,3.40825
25.3903,101.425,35.6107,,3.32306
25.4003,104.698,35.4054,,3.22789
25.4104,107.872,35.1973,,3.13033
25.4204,110.949,34.976,,3.03367
25.4303,113.928,34.7342,,2.93225
25.4403,116.803,34.4894,,2.82866
25.4503,119.574,34.2258,,2.72324
25.4603,122.238,33.9558,,2.61563
25.4703,124.792,33.6547,,2.50557
25.4804,127.233,33.3496,,2.38549
25.4903,129.558,33.0191,,2.2751
25.5003,131.769,32.6687,,2.15718
25.5103,133.859,32.328,,2.03587
25.5203,135.83,31.9369,,1.91684
25.5303,137.68,31.5404,,1.79497
25.5404,139.404,31.1031,,1.66689
25.5503,141.002,30.661,,1.54211
25.5603,142.476,30.168,,1.41609
25.5703,143.82,29.6496,,1.28647
25.5803,145.036,29.1031,,1.15655
25.5903,146.12,28.5194,,1.02477
25.6004,147.072,27.8936,,0.893714
25.6104,147.893,27.2183,,0.761056
25.6203,148.581,26.485,,0.627464
25.6303,149.134,25.6902,,0.492905
25.6403,149.555,24.8344,,0.360111
25.6503,149.839,23.8975,,0.223636
25.6604,149.987,22.871,,0.083491
25.6704,150,21.7441,,-0.0427149
25.6803,149.883,20.5102,,-0.178534
25.6903,149.63,19.1391,,-0.314108
25.7003,149.24,17.6436,,-0.451492
25.7103,148.715,16.0068,,-0.584265
25.7203,148.059,14.2247,,-0.716
25.7304,147.268,12.2971,,-0.85225
25.7403,146.343,10.2354,,-0.982837
25.7503,145.288,8.0684,,-1.11547
25.7603,144.101,5.79027,,-1.24413
