21.4304,162.145,-33.5921,,-2.52254
21.4404,159.613,-33.6822,,-2.53903
21.4504,157.064,-33.7636,,-2.55752
21.4604,154.5,-33.8415,,-2.57008
21.4704,151.92,-33.9213,,-2.5868
21.4803,149.325,-33.991,,-2.60237
21.4903,146.715,-34.0658,,-2.61605
21.5003,144.091,-34.1274,,-2.63001
21.5103,141.452,-34.1815,,-2.64667
21.5203,138.798,-34.2507,,-2.65905
21.5303,136.131,-34.2987,,-2.67328
21.5403,133.45,-34.3611,,-2.68671
21.5503,130.756,-34.4272,,-2.7009
21.5604,128.048,-34.4737,,-2.71216
21.5704,125.33,-34.524,,-2.72529
21.5804,122.597,-34.5751,,-2.73725
21.5904,119.854,-34.6102,,-2.7503
21.6003,117.096,-34.6523,,-2.76224
21.6103,114.327,-34.6997,,-2.77445
21.6203,111.547,-34.7279,,-2.78508
21.6303,108.756,-34.7836,,-2.79446
21.6403,105.955,-34.8109,,-2.80693
21.6503,103.142,-34.8535,,-2.81807
21.6603,100.32,-34.8879,,-2.82584
21.6703,97.4873,-34.9032,,-2.83831
21.6804,94.6438,-34.9381,,-2.84667
21.6904,91.7927,-34.9631,,-2.85606
21.7004,88.9313,-34.9919,,-2.86519
21.7104,86.062,-35.0228,,-2.8725
21.7204,83.1839,-35.0436,,-2.88247
21.7303,80.2958,-35.0674,,-2.89217
21.7403,77.4007,-35.088,,-2.89842
21.7503,74.4986,-35.113,,-2.90498
21.7603,71.5887,-35.1268,,-2.91355
21.7703,68.6706,-35.1432,,-2.92152
21.7803,65.7477,-35.1609,,-2.925
21.7903,62.8171,-35.1773,,-2.93469
21.8003,59.8791,-35.1914,,-2.94021
21.8104,56.9358,-35.1994,,-2.94524
21.8204,53.9874,-35.2179,,-2.9519
21.8304,51.0331,-35.2148,,-2.95598
21.8404,48.0739,-35.2422,,-2.96211
21.8503,45.1093,-35.2465,,-2.96586
21.8603,42.1412,-35.2546,,-2.97063
21.8703,39.168,-35.263,,-2.97501
21.8803,36.1914,-35.2685,,-2.97779
21.8903,33.2116,-35.2688,,-2.98153
21.9003,30.2278,-35.2763,,-2.98578
21.9103,27.2409,-35.278,,-2.9877
21.9203,24.2518,-35.2878,,-2.98998
21.9304,21.2603,-35.2885,,-2.9927
21.9404,18.266,-35.2976,,-2.99525
21.9504,15.2702,-35.2925,,-2.99652
21.9604,12.2731,-35.287,,-2.99778
21.9704,9.2746,-35.2902,,-2.99879
21.9803,6.27502,-35.2793,,-2.99985
21.9903,3.27502,-35.2794,,-3.0005
22.0003,0.274561,-35.2799,,-3.0004
22.0103,-2.72573,-35.2794,,-3.00032
22.0203,-5.72592,-35.2812,,-2.99985
22.0303,-8.72575,-35.262,,-2.99946
22.0403,-11.7241,-35.2536,,-2.99777
22.0503,-14.7216,-35.2433,,-2.99737
22.0604,-17.7178,-35.2404,,-2.99502
22.0704,-20.7119,-35.2306,,-2.99318
22.0804,-23.7042,-35.2289,,-2.99133
22.0904,-26.6941,-35.2196,,-2.989
22.1003,-29.6813,-35.2019,,-2.98587
22.1103,-32.6652,-35.1898,,-2.9822
22.1203,-35.646,-35.1735,,-2.97974
22.1303,-38.6237,-35.1607,,-2.97541
22.1403,-41.5966,-35.1354,,-2.97156
22.1503,-44.5664,-35.1355,,-2.96778
22.1603,-47.5315,-35.1218,,-2.96262
22.1703,-50.4912,-35.1099,,-2.95731
22.1804,-53.4464,-35.0913,,-2.95359
22.1904,-56.3964,-35.0719,,-2.94739
22.2004,-59.3406,-35.0512,,-2.9412
22.2104,-62.2786,-35.0144,,-2.9352
22.2204,-65.2104,-35.0044,,-2.92916
22.2303,-68.1359,-34.9806,,-2.92269
22.2403,-71.055,-34.9706,,-2.91569
22.2503,-73.9665,-34.9495,,-2.90819
22.2603,-76.8703,-34.933,,-2.90016
22.2703,-79.7667,-34.9055,,-2.89266
22.2803,-82.655,-34.8733,,-2.88541
22.2903,-85.5353,-34.8474,,-2.87609
22.3003,-88.4073,-34.8204,,-2.86798
22.3104,-91.2695,-34.7975,,-2.85921
22.3204,-94.1252,-34.7797,,-2.85027
22.3304,-96.9685,-34.7455,,-2.8395
22.3404,-99.8033,-34.7233,,-2.83003
22.3503,-102.627,-34.6826,,-2.81917
22.3603,-105.442,-34.6579,,-2.80983
22.3703,-108.244,-34.6311,,-2.79744
22.3803,-111.037,-34.5988,,-2.78943
22.3903,-113.82,-34.5707,,-2.77615
22.4003,-116.589,-34.5268,,-2.76541
22.4103,-119.35,-34.4947,,-2.75525
22.4203,-122.097,-34.4655,,-2.74032
22.4304,-124.831,-34.4288,,-2.72942
22.4404,-127.553,-34.3968,,-2.71629
22.4504,-130.262,-34.3585,,-2.70258
22.4604,-132.958,-34.3206,,-2.68995
22.4704,-135.64,-34.2804,,-2.67705
22.4803,-138.31,-34.2429,,-2.66392
22.4903,-140.968,-34.2063,,-2.65177
22.5003,-143.609,-34.1644,,-2.63305
22.5103,-146.236,-34.1243,,-2.62047
22.5203,-148.847,-34.0788,,-2.60669
22.5303,-151.447,-34.0405,,-2.59095
22.5403,-154.029,-33.999,,-2.57494
22.5503,-156.595,-33.9477,,-2.56092
22.5604,-159.146,-33.9119,,-2.54186
22.5704,-161.679,-33.864,,-2.52588
22.5804,-164.201,-33.8077,,-2.51762
22.5904,-166.706,-33.7659,,-2.49565
22.6003,-169.193,-33.7169,,-2.47912
22.6103,-171.661,-33.6635,,-2.45942
22.6203,-174.115,-33.6268,,-2.44635
22.6303,-176.549,-33.5755,,-2.42717
22.6403,-178.966,-33.5225,,-2.4059
22.6503,-181.361,-33.4699,,-2.38898
22.6603,-183.745,-33.4171,,-2.37854
22.6703,-186.111,-33.3449,,-2.3554
22.6804,-188.454,-33.303,,-2.33378
22.6904,-190.778,-33.2461,,-2.3175
22.7004,-193.084,-33.1997,,-2.29627
22.7104,-195.371,-33.1402,,-2.27748
22.7204,-197.639,-33.085,,-2.26037
22.7303,-199.887,-33.0149,,-2.23779
22.7403,-202.115,-32.9422,,-2.21989
22.7503,-204.321,-32.8904,,-2.19486
22.7603,-206.508,-32.8284,,-2.18046
22.7703,-208.675,-32.7642,,-2.15712
22.7803,-210.821,-32.7081,,-2.13651
22.7903,-212.946,-32.6534,,-2.11509
22.8003,-215.051,-32.5744,,-2.09688
22.8104,-217.131,-32.4946,,-2.06744
22.8204,-219.191,-32.4301,,-2.05094
22.8304,-221.226,-32.3571,,-2.02481
22.8404,-223.24,-32.2882,,-2.00379
22.8503,-225.235,-32.2202,,-1.98764
22.8603,-227.208,-32.1561,,-1.96249
22.8703,-229.157,-32.0837,,-1.93566
22.8803,-231.08,-31.9888,,-1.91489
22.8903,-232.984,-31.908,,-1.89295
22.9003,-234.863,-31.8425,,-1.8691
22.9103,-236.72,-31.759,,-1.84795
22.9203,-238.554,-31.6783,,-1.81918
22.9304,-240.358,-31.6009,,-1.79451
22.9404,-242.142,-31.5212,,-1.77378
22.9504,-243.901,-31.4317,,-1.7471
22.9604,-245.635,-31.335,,-1.72432
22.9704,-247.347,-31.2469,,-1.70077
22.9803,-249.032,-31.1649,,-1.67231
22.9903,-250.693,-31.0737,,-1.65008
23.0003,-252.326,-30.9842,,-1.62163
23.0103,-253.939,-30.8883,,-1.60486
23.0203,-255.527,-30.7811,,-1.57442
23.0303,-257.087,-30.6968,,-1.54755
23.0403,-258.62,-30.5921,,-1.5225
23.0503,-260.131,-30.4898,,-1.50217
23.0604,-261.617,-30.379,,-1.47025
23.0704,-263.071,-30.2794,,-1.44078
23.0804,-264.501,-30.1756,,-1.42182
23.0904,-265.904,-30.0805,,-1.38711
23.1003,-267.277,-29.9592,,-1.36243
23.1103,-268.628,-29.8393,,-1.34143
23.1203,-269.954,-29.7198,,-1.31191
23.1303,-271.249,-29.6033,,-1.28122
23.1403,-272.515,-29.4845,,-1.25636
23.1503,-273.758,-29.3576,,-1.23045
23.1603,-274.972,-29.2377,,-1.20017
23.1703,-276.159,-29.1097,,-1.17546
23.1804,-277.318,-28.9721,,-1.14676
23.1904,-278.451,-28.8429,,-1.12107
23.2004,-279.555,-28.7106,,-1.09151
23.2104,-280.63,-28.5682,,-1.06087
23.2204,-281.677,-28.4211,,-1.03551
23.2303,-282.696,-28.2774,,-1.00483
23.2403,-283.688,-28.1246,,-0.981043
23.2503,-284.652,-27.9689,,-0.950459
23.2603,-285.587,-27.8086,,-0.920638
23.2703,-286.49,-27.656,,-0.890985
23.2803,-287.367,-27.4812,,-0.864416
23.2903,-288.215,-27.3228,,-0.833837
23.3003,-289.034,-27.1418,,-0.80924
23.3104,-289.827,-26.966,,-0.779827
23.3204,-290.593,-26.7752,,-0.754663
23.3304,-291.326,-26.5813,,-0.713959
23.3404,-292.025,-26.3967,,-0.687921
23.3503,-292.701,-26.1859,,-0.664435
23.3603,-293.345,-25.9772,,-0.630612
23.3703,-293.962,-25.7689,,-0.602245
23.3803,-294.548,-25.5583,,-0.57369
23.3903,-295.105,-25.3321,,-0.544089
23.4003,-295.634,-25.0946,,-0.514731
23.4103,-296.131,-24.8459,,-0.484657
23.4203,-296.598,-24.5865,,-0.451049
23.4304,-297.035,-24.3294,,-0.426069
23.4404,-297.444,-24.062,,-0.395741
23.4504,-297.825,-23.7835,,-0.368351
23.4604,-298.175,-23.4934,,-0.337433
23.4704,-298.496,-23.1909,,-0.30557
23.4803,-298.785,-22.8782,,-0.274508
23.4903,-299.044,-22.541,,-0.247338
23.5003,-299.274,-22.1993,,-0.214485
23.5103,-299.472,-21.845,,-0.187721
23.5203,-299.644,-21.4761,,-0.156053
23.5303,-299.784,-21.0987,,-0.12747
23.5403,-299.894,-20.6915,,-0.0949261
23.5503,-299.976,-20.2684,,-0.0681413
23.5604,-300.024,-19.8235,,-0.0445478
23.5704,-300.063,-19.3592,,-0.021633
23.5804,-300.041,-18.8691,,0.0497277
23.5904,-299.992,-18.3521,,0.0517538
23.6003,-299.924,-17.8264,,0.0824391
23.6103,-299.826,-17.2676,,0.111443
23.6203,-299.696,-16.6801,,0.143562
23.6303,-299.535,-16.0676,,0.174596
23.6403,-299.346,-15.4191,,0.200931
23.6503,-299.128,-14.7364,,0.23211
23.6603,-298.879,-14.0269,,0.263774
23.6703,-298.597,-13.2825,,0.296062
23.6804,-298.287,-12.5194,,0.321978
23.6904,-297.947,-11.7177,,0.35428
23.7004,-297.579,-10.888,,0.380746
23.7104,-297.18,-10.0274,,0.412119
23.7204,-296.754,-9.13509,,0.439256
23.7303,-296.297,-8.22027,,0.470711
23.7403,-295.808,-7.27789,,0.50121
23.7503,-295.297,-6.31517,,0.52619
23.7603,-294.744,-5.33817,,0.567659
23.7703,-294.166,-4.34618,,0.590016
23.7803,-293.561,-3.35573,,0.616491
23.7903,-292.927,-2.36653,,0.649473
23.8003,-292.262,-1.35988,,0.67217
23.8104,-291.578,-0.359383,,0.704483
23.8204,-290.847,0.642357,,0.74406
23.8304,-290.091,1.62835,,0.767527
23.8404,-289.31,2.62268,,0.791945
23.8503,-288.504,3.58314,,0.815758
23.8603,-287.666,4.53513,,0.857361
23.8703,-286.798,5.47001,,0.877296
23.8803,-285.903,6.39573,,0.910981
23.8903,-284.98,7.28898,,0.929123
23.9003,-284.03,8.17454,,0.97278
23.9103,-283.04,9.03038,,0.999185
23.9203,-282.03,9.87365,,1.02106
23.9304,-280.993,10.6887,,1.04814
23.9404,-279.93,11.4925,,1.07817
23.9504,-278.834,12.2799,,1.10892
23.9604,-277.71,13.0496,,1.13524
23.9704,-276.561,13.7756,,1.16019
23.9803,-275.384,14.4981,,1.19221
23.9903,-274.177,15.2006,,1.21759
24.0003,-272.944,15.8821,,1.24669
24.0103,-271.686,16.5511,,1.26592
24.0203,-270.401,17.2013,,1.30262
24.0303,-269.084,17.8333,,1.3271
24.0403,-267.745,18.4464,,1.34532
24.0503,-266.386,19.0363,,1.38092
24.0604,-264.982,19.6295,,1.41435
24.0704,-263.559,20.1991,,1.42887
24.0804,-262.12,20.7255,,1.4542
24.0904,-260.642,21.2499,,1.49129
24.1003,-259.14,21.7671,,1.51098
24.1103,-257.619,22.261,,1.53359
24.1203,-256.067,22.756,,1.56441
24.1303,-254.486,23.2263,,1.59317
24.1403,-252.884,23.6718,,1.6118
24.1503,-251.257,24.11,,1.63812
24.1603,-249.606,24.5306,,1.66223
24.1703,-247.929,24.9423,,1.68854
24.1804,-246.227,25.3298,,1.71446
24.1904,-244.499,25.7111,,1.73664
24.2004,-242.748,26.0805,,1.76429
24.2104,-240.971,26.4469,,1.78565
24.2204,-239.174,26.7929,,1.80701
24.2303,-237.352,27.1161,,1.83499
24.2403,-235.502,27.4335,,1.86157
24.2503,-233.63,27.7452,,1.8818
24.2603,-231.736,28.0399,,1.90201
24.2703,-229.819,28.3211,,1.92912
24.2803,-227.885,28.5959,,1.94061
24.2903,-225.922,28.8753,,1.98111
24.3003,-223.929,29.1334,,1.99962
24.3104,-221.919,29.364,,2.0181
24.3204,-219.891,29.6092,,2.0383
24.3304,-217.839,29.8404,,2.0621
24.3404,-215.765,30.0518,,2.08496
24.3503,-213.668,30.2653,,2.10663
24.3603,-211.551,30.4731,,2.12556
24.3703,-209.412,30.6788,,2.1495
24.3803,-207.254,30.8528,,2.16603
24.3903,-205.073,31.0324,,2.19277
24.4003,-202.871,31.2139,,2.20905
24.4103,-200.652,31.377,,2.22753
24.4203,-198.411,31.536,,2.25148
24.4304,-196.15,31.7017,,2.26795
24.4404,-193.874,31.8477,,2.28639
24.4504,-191.57,31.9935,,2.31362
24.4604,-189.25,32.1277,,2.32508
24.4704,-186.915,32.2654,,2.34514
24.4803,-184.559,32.3776,,2.36709
24.4903,-182.18,32.5126,,2.38464
24.5003,-179.79,32.6306,,2.39806
24.5103,-177.378,32.749,,2.42134
24.5203,-174.95,32.8466,,2.43469
24.5303,-172.503,32.964,,2.45641
24.5403,-170.04,33.0509,,2.469
24.5503,-167.559,33.1486,,2.48773
24.5604,-165.063,33.2457,,2.50528
24.5704,-162.548,33.3356,,2.52161
24.5804,-160.023,33.4201,,2.5299
24.5904,-157.476,33.5117,,2.55957
24.6003,-154.911,33.5806,,2.56931
24.6103,-152.333,33.6583,,2.58554
24.6203,-149.739,33.7349,,2.60041
24.6303,-147.131,33.8003,,2.61454
24.6403,-144.509,33.8685,,2.6283
24.6503,-141.873,33.9314,,2.64279
24.6603,-139.221,33.9897,,2.65703
24.6703,-136.557,34.0557,,2.67084
24.6804,-133.878,34.115,,2.68462
24.6904,-131.185,34.1601,,2.69955
24.7004,-128.48,34.2218,,2.71014
24.7104,-125.764,34.2717,,2.72197
24.7204,-123.034,34.3146,,2.73617
24.7303,-120.291,34.3543,,2.7481
24.7403,-117.537,34.4061,,2.75988
24.7503,-114.769,34.4372,,2.77248
24.7603,-111.994,34.4842,,2.77837
24.7703,-109.205,34.524,,2.79796
24.7803,-106.401,34.5594,,2.80686
24.7903,-103.591,34.5995,,2.81464
24.8003,-100.773,34.6203,,2.82163
24.8104,-97.9408,34.6538,,2.83947
24.8204,-95.0983,34.6868,,2.84392
24.8304,-92.2493,34.7088,,2.85533
24.8404,-89.3888,34.7468,,2.86407
24.8503,-86.5193,34.7679,,2.87278
24.8603,-83.6425,34.7968,,2.87986
24.8703,-80.7574,34.8196,,2.89014
24.8803,-77.8635,34.8334,,2.89706
24.8903,-74.9617,34.8595,,2.90546
24.9003,-72.0518,34.8758,,2.91284
24.9103,-69.1356,34.888,,2.91942
24.9203,-66.2134,34.9075,,2.92481
24.9304,-63.2836,34.9257,,2.9335
24.9404,-60.3471,34.9399,,2.93863
24.9504,-57.4046,34.9577,,2.94531
24.9604,-54.4571,34.971,,2.94974
24.9704,-51.5037,34.9844,,2.95637
24.9803,-48.5449,34.9849,,2.96027
24.9903,-45.5819,35.0042,,2.9654
25.0003,-42.6139,35.0106,,2.97028
25.0103,-39.6416,35.0169,,2.97413
25.0203,-36.6659,35.0262,,2.97684
25.0303,-33.6865,35.0298,,2.98144
25.0403,-30.7031,35.0306,,2.98464
25.0503,-27.717,35.0378,,2.98778
25.0604,-24.728,35.0333,,2.98985
25.0704,-21.7366,35.0389,,2.9924
25.0804,-18.7424,35.0402,,2.99485
25.0904,-15.7475,35.0417,,2.99598
25.1003,-12.7505,35.0436,,2.99784
25.1103,-9.75213,35.0407,,2.99873
25.1203,-6.75279,35.0371,,2.99945
25.1303,-3.75289,35.044,,3.00025
25.1403,-0.752527,35.0285,,3.00057
25.1503,2.24799,35.0275,,3.00051
25.1603,5.24815,35.0128,,2.99988
25.1703,8.24781,35.0042,,2.99908
25.1804,11.2467,35.0019,,2.9985
25.1904,14.2444,35.0069,,2.99729
25.2004,17.2408,35.0006,,2.99584
25.2104,20.2355,34.9934,,2.99393
25.2204,23.2285,34.9787,,2.99159
25.2303,26.2182,34.9699,,2.98844
25.2403,29.2051,34.9352,,2.98585
25.2503,32.1898,34.9271,,2.9836
25.2603,35.1717,34.9239,,2.98013
25.2703,38.15,34.912,,2.97653
25.2803,41.1241,34.9058,,2.97265
25.2903,44.0941,34.8843,,2.96744
25.3003,47.0596,34.8738,,2.96419
25.3104,50.0207,34.8505,,2.95784
25.3204,52.9761,34.8259,,2.95421
25.3304,55.9273,34.8089,,2.94849
25.3404,58.8725,34.7974,,2.9426
25.3503,61.8114,34.7683,,2.93541
25.3603,64.7436,34.7732,,2.92949
25.3703,67.6702,34.7472,,2.92438
25.3803,70.5899,34.7181,,2.91595
25.3903,73.5029,34.6955,,2.91016
25.4003,76.4085,34.679,,2.90149
25.4103,79.3053,34.6427,,2.89352
25.4203,82.1941,34.6235,,2.88513
25.4304,85.0759,34.5988,,2.87863
25.4404,87.9502,34.5774,,2.87042
25.4504,90.8152,34.5492,,2.86095
25.4604,93.6719,34.5254,,2.85206
25.4704,96.5178,34.5007,,2.84149
25.4803,99.3529,34.4642,,2.83014
25.4903,102.177,34.4405,,2.81975
25.5003,104.995,34.4186,,2.81608
25.5103,107.802,34.3766,,2.79814
25.5203,110.594,34.34,,2.78878
25.5303,113.377,34.3164,,2.77795
25.5403,116.151,34.2791,,2.77019
25.5503,118.913,34.2454,,2.75393
25.5604,121.659,34.2134,,2.74132
25.5704,124.395,34.1932,,2.73317
25.5804,127.123,34.1562,,2.72003
25.5904,129.833,34.1068,,2.7034
25.6003,132.531,34.0772,,2.69317
25.6103,135.216,34.03,,2.6779
25.6203,137.886,33.9833,,2.66515
25.6303,140.545,33.9552,,2.65306
25.6403,143.19,33.916,,2.63748
25.6503,145.818,33.883,,2.62166
25.6603,148.433,33.8405,,2.60936
25.6703,151.034,33.8034,,2.59321
25.6804,153.619,33.7499,,2.57815
25.6904,156.189,33.7058,,2.56361
25.7004,158.743,33.6616,,2.54668
25.7104,161.281,33.6174,,2.52903
25.7204,163.8,33.5719,,2.51259
25.7303,166.305,33.5323,,2.49953
25.7403,168.796,33.4721,,2.48224
25.7503,171.269,33.4376,,2.46794
25.7603,173.726,33.3745,,2.44331
25.7703,176.155,33.3273,,2.42314
25.7803,178.578,33.2779,,2.41946
25.7903,180.984,33.2266,,2.39568
25.8003,183.369,33.1707,,2.37534
25.8104,185.733,33.1147,,2.35521
25.8204,188.08,33.067,,2.33904
25.8304,190.408,33.0131,,2.32064
25.8404,192.719,32.9512,,2.30267
25.8503,195.01,32.9004,,2.28026
25.8603,197.278,32.8387,,2.25869
25.8703,199.527,32.7751,,2.24113
25.8803,201.76,32.7247,,2.22659
25.8903,203.972,32.6529,,2.19922
25.9003,206.161,32.5907,,2.18289
25.9103,208.333,32.5338,,2.16045
25.9203,210.482,32.4741,,2.13994
25.9304,212.609,32.3967,,2.11804
25.9404,214.713,32.3378,,2.09233
25.9504,216.798,32.2686,,2.07829
25.9604,218.864,32.2111,,2.05722
25.9704,220.908,32.1279,,2.02913
25.9803,222.925,32.0523,,2.00911
25.9903,224.921,31.9848,,1.98548
26.0003,226.894,31.916,,1.96286
26.0103,228.844,31.8338,,1.94053
26.0203,230.779,31.7621,,1.93068
26.0303,232.688,31.6883,,1.88998
26.0403,234.567,31.6118,,1.86893
26.0503,236.423,31.5282,,1.84958
26.0604,238.262,31.446,,1.8256
26.0704,240.072,31.3694,,1.80142
26.0804,241.862,31.2868,,1.77595
26.0904,243.622,31.1946,,1.75038
26.1003,245.363,31.114,,1.73063
26.1103,247.077,31.0217,,1.702
26.1203,248.766,30.9409,,1.68012
26.1303,250.433,30.8353,,1.65265
26.1403,252.074,30.7558,,1.63261
26.1503,253.688,30.6641,,1.59817
26.1603,255.275,30.574,,1.57835
26.1703,256.839,30.4694,,1.5537
26.1804,258.379,30.3614,,1.52623
26.1904,259.895,30.2496,,1.51213
26.2004,261.386,30.1621,,1.46863
26.2104,262.841,30.0512,,1.4446
26.2204,264.272,29.9607,,1.42106
26.2303,265.678,29.848,,1.39513
26.2403,267.06,29.7288,,1.36978
26.2503,268.415,29.613,,1.34639
26.2603,269.749,29.4912,,1.31774
26.2703,271.047,29.3827,,1.28348
26.2803,272.317,29.2591,,1.26102
26.2903,273.563,29.1303,,1.23137
26.3003,274.779,29.0147,,1.20612
26.3104,275.972,28.8835,,1.18027
26.3204,277.135,28.7543,,1.15094
26.3304,278.273,28.6247,,1.12386
26.3404,279.379,28.491,,1.09425
26.3503,280.459,28.3465,,1.06789
26.3603,281.512,28.1971,,1.0397
26.3703,282.536,28.0489,,1.01326
26.3803,283.536,27.8998,,0.985976
26.3903,284.502,27.7498,,0.951486
26.4003,285.439,27.5915,,0.927615
26.4103,286.357,27.4413,,0.902767
26.4203,287.234,27.2693,,0.861637
26.4304,288.085,27.0991,,0.844116
26.4404,288.917,26.913,,0.813178
26.4504,289.706,26.74,,0.776348
26.4604,290.47,26.5547,,0.753648
26.4704,291.209,26.3674,,0.726174
26.4803,291.916,26.1766,,0.691737
26.4903,292.595,25.9781,,0.667722
26.5003,293.246,25.7631,,0.637122
26.5103,293.866,25.5525,,0.607606
26.5203,294.457,25.3388,,0.576612
26.5303,295.021,25.1184,,0.552401
26.5403,295.553,24.8802,,0.515633
26.5503,296.052,24.633,,0.488188
26.5604,296.526,24.3814,,0.4591
26.5704,296.969,24.1239,,0.43036
26.5804,297.387,23.8612,,0.405813
26.5904,297.77,23.5784,,0.367699
26.6003,298.123,23.2881,,0.340259
26.6103,298.446,22.9834,,0.309032
26.6203,298.741,22.6745,,0.282428
26.6303,299.006,22.3428,,0.25178
26.6403,299.24,22.0139,,0.219424
26.6503,299.444,21.6464,,0.192009
26.6603,299.62,21.2908,,0.161903
26.6703,299.763,20.9043,,0.130013
26.6804,299.88,20.5061,,0.10336
26.6904,299.966,20.0849,,0.0721341
26.7004,300.018,19.6447,,0.045702
26.7104,300.061,19.1795,,0.0277054
26.7204,300.049,18.6916,,-0.0438205
26.7303,300.001,18.1847,,-0.0495441
26.7403,299.938,17.6593,,-0.0738652
26.7503,299.845,17.1041,,-0.108031
26.7603,299.719,16.5107,,-0.140251
26.7703,299.563,15.9041,,-0.169463
26.7803,299.377,15.2514,,-0.199198
26.7903,299.164,14.5808,,-0.22505
26.8003,298.92,13.8758,,-0.259153
26.8104,298.642,13.1325,,-0.291324
26.8204,298.338,12.3823,,-0.316267
26.8304,298.005,11.5687,,-0.347544
26.8404,297.641,10.7514,,-0.377155
26.8503,297.247,9.88081,,-0.408524
26.8603,296.821,8.99287,,-0.438124
26.8703,296.369,8.08289,,-0.46574
26.8803,295.886,7.14217,,-0.495559
26.8903,295.376,6.20045,,-0.523703
26.9003,294.833,5.21509,,-0.555785
26.9103,294.261,4.23227,,-0.585075
26.9203,293.666,3.22312,,-0.608534
26.9304,293.032,2.22698,,-0.649724
26.9404,292.37,1.22115,,-0.674077
26.9504,291.682,0.219528,,-0.69987
26.9604,290.964,-0.779243,,-0.729885
26.9704,290.219,-1.77287,,-0.758226
26.9803,289.443,-2.75341,,-0.793723
26.9903,288.632,-3.73203,,-0.822026
27.0003,287.799,-4.68122,,-0.839213
27.0103,286.941,-5.62499,,-0.877393
27.0203,286.046,-6.55452,,-0.906811
27.0303,285.127,-7.46185,,-0.929861
27.0403,284.178,-8.34385,,-0.966306
27.0503,283.198,-9.2052,,-0.989206
27.0604,282.195,-10.0476,,-1.01612
27.0704,281.16,-10.8827,,-1.04809
27.0804,280.098,-11.6753,,-1.075
27.0904,279.008,-12.4771,,-1.10211
27.1003,277.891,-13.2409,,-1.12919
27.1103,276.747,-13.9906,,-1.15642
27.1203,275.576,-14.7132,,-1.18359
27.1303,274.375,-15.4167,,-1.21384
27.1403,273.146,-16.1102,,-1.24219
27.1503,271.891,-16.7689,,-1.26252
27.1603,270.61,-17.4355,,-1.29947
27.1703,269.297,-18.075,,-1.32354
27.1804,267.959,-18.6952,,-1.34621
27.1904,266.599,-19.2884,,-1.37593
27.2004,265.207,-19.8673,,-1.40339
27.2104,263.788,-20.4406,,-1.43154
27.2204,262.344,-20.9859,,-1.45294
27.2303,260.877,-21.5285,,-1.48048
27.2403,259.381,-22.0364,,-1.50857
27.2503,257.862,-22.5395,,-1.52856
27.2603,256.315,-23.0195,,-1.56114
27.2703,254.74,-23.5028,,-1.587
27.2803,253.143,-23.9619,,-1.6042
27.2903,251.522,-24.4017,,-1.63565
27.3003,249.872,-24.8205,,-1.66179
27.3104,248.197,-25.236,,-1.68116
27.3204,246.504,-25.6333,,-1.70914
27.3304,244.776,-26.026,,-1.73921
27.3404,243.027,-26.3794,,-1.75812
27.3503,241.255,-26.7414,,-1.78188
27.3603,239.46,-27.0996,,-1.80711
27.3703,237.64,-27.4291,,-1.83129
27.3803,235.795,-27.7551,,-1.85441
27.3903,233.929,-28.0629,,-1.87638
27.4003,232.04,-28.3669,,-1.90021
27.4103,230.127,-28.6443,,-1.92541
27.4203,228.186,-28.9219,,-1.94958
27.4304,226.227,-29.1837,,-1.96902
27.4404,224.244,-29.4586,,-1.99302
27.4504,222.24,-29.7031,,-2.01417
27.4604,220.212,-29.9377,,-2.03736
27.4704,218.165,-30.1748,,-2.05752
27.4803,216.094,-30.3938,,-2.07986
27.4903,214.004,-30.6088,,-2.09895
27.5003,211.892,-30.8018,,-2.12383
27.5103,209.756,-31.0056,,-2.14431
27.5203,207.599,-31.1944,,-2.16716
27.5303,205.421,-31.3786,,-2.18555
27.5403,203.231,-31.5578,,-2.19956
27.5503,201.009,-31.7248,,-2.2344
27.5604,198.767,-31.8962,,-2.24932
27.5704,196.509,-32.046,,-2.26496
27.5804,194.238,-32.1888,,-2.27918
27.5904,191.94,-32.3391,,-2.31038
27.6003,189.621,-32.4659,,-2.32609
27.6103,187.285,-32.6128,,-2.34472
27.6203,184.931,-32.7402,,-2.36062
27.6303,182.561,-32.8565,,-2.38003
27.6403,180.171,-32.9824,,-2.39502
27.6503,177.767,-33.092,,-2.4127
27.6603,175.341,-33.203,,-2.4407
27.6703,172.893,-33.3045,,-2.44988
