19.6003,2867.57,37.9094,,38.2058
19.6103,2905.8,37.9093,,38.2215
19.6203,2944.03,37.9006,,38.2484
19.6303,2982.32,37.9352,,38.3342
19.6403,3020.54,37.9438,,38.1255
19.6504,3058.68,37.9633,,38.1991
19.6603,3096.94,37.9613,,38.2432
19.6703,3135.15,37.9877,,38.2247
19.6803,3173.37,37.9859,,38.1836
19.6903,3211.57,38.0095,,38.2139
19.7003,3249.83,38.0325,,38.2934
19.7104,3288.07,38.0821,,38.2109
19.7204,3326.26,38.1113,,38.1981
19.7303,3364.46,38.0848,,38.2202
19.7403,3402.7,38.0725,,38.2271
19.7503,3440.95,38.1341,,38.2323
19.7603,3479.17,38.229,,38.2105
19.7704,3517.38,38.3387,,38.2063
19.7804,3555.59,38.4391,,38.2243
19.7903,3593.83,38.543,,38.2511
19.8003,3632.05,38.7539,,38.2255
19.8103,3670.26,39.0259,,38.1999
19.8203,3708.49,39.2919,,38.2304
19.8303,3746.7,39.4911,,38.1761
19.8404,3784.9,39.6964,,38.236
19.8503,3823.15,39.8757,,38.2602
19.8603,3861.39,39.7196,,38.2356
19.8703,3899.65,39.3954,,38.2596
19.8803,3937.83,39.21,,38.1606
19.8903,3976.04,39.1711,,38.2285
19.9004,4014.27,39.2142,,38.2197
19.9103,4052.5,39.2604,,38.2458
19.9203,4090.74,39.3084,,38.2185
19.9303,4128.96,39.3629,,38.2202
19.9403,4167.15,39.3844,,38.2123
19.9503,4205.38,39.4727,,38.2374
19.9604,4243.6,39.7296,,38.1902
19.9704,4281.81,39.9319,,38.2195
19.9803,4320.06,40.0029,,38.2281
19.9903,4358.25,39.984,,38.2002
20.0003,4396.48,39.9274,,38.2453
20.0103,4434.71,39.917,,38.2375
20.0204,4473,39.9918,,38.3055
20.0304,4511.21,40.1154,,38.1667
20.0403,4549.38,40.236,,38.1564
20.0503,4587.57,40.3505,,38.2067
20.0603,4625.8,40.4294,,38.2467
20.0703,4664.03,40.454,,38.219
20.0803,4702.29,40.4676,,38.2858
20.0904,4740.5,40.5154,,38.1951
20.1003,4778.7,40.5357,,38.2077
20.1103,4816.95,40.5176,,38.2405
20.1203,4855.17,40.4585,,38.2132
20.1303,4893.38,40.2789,,38.1972
20.1403,4931.61,40.1508,,38.2482
20.1504,4969.85,40.0912,,38.2208
20.1603,5008.06,40.0206,,38.2405
20.1703,5046.27,39.9875,,38.1979
20.1803,5084.52,39.9621,,38.3076
20.1903,5122.78,39.8773,,38.1675
20.2003,5160.98,39.7524,,38.2155
20.2104,5199.17,39.702,,38.1819
20.2204,5237.33,39.7376,,38.173
20.2303,5275.62,39.7769,,38.3619
20.2403,5313.88,39.8001,,38.2112
20.2503,5352.1,39.7046,,38.247
20.2603,5390.32,39.448,,38.1563
20.2704,5428.57,39.196,,38.3408
20.2804,5466.88,38.9992,,38.2013
20.2903,5504.99,38.7826,,38.0987
20.3003,5543.13,38.5226,,38.2222
20.3103,5581.44,38.3219,,38.3443
20.3203,5619.69,38.161,,38.1981
20.3303,5657.87,38.1394,,38.1376
20.3404,5696.05,38.263,,38.1962
20.3503,5734.27,38.2334,,38.2955
20.3603,5772.55,38.1841,,38.17
20.3703,5810.75,38.1755,,38.2542
20.3803,5848.95,38.1731,,38.2321
20.3903,5887.2,38.1765,,38.2252
20.4004,5925.4,38.173,,38.2343
20.4103,5963.57,38.1591,,37.6867
20.4203,5986.44,22.9002,,2.30232
20.4303,5964.14,-13.9029,,-35.878
20.4403,5924.5,-30.8253,,-40.1798
20.4503,5885.4,-35.2718,,-38.3887
20.4604,5847.2,-36.7721,,-38.1266
20.4704,5808.99,-37.7255,,-38.2844
20.4803,5770.69,-38.2028,,-38.2805
20.4903,5732.49,-38.3208,,-38.2333
20.5003,5694.24,-38.4855,,-38.2168
20.5103,5655.96,-38.5567,,-38.3297
20.5204,5617.75,-38.6539,,-38.1091
20.5304,5579.63,-38.7627,,-38.177
20.5403,5541.42,-38.8963,,-38.1628
20.5503,5503.18,-39.027,,-38.2761
20.5603,5465,-39.0282,,-38.2135
20.5703,5426.67,-39.0986,,-38.3547
20.5803,5388.43,-39.1677,,-38.1982
20.5904,5350.21,-39.273,,-38.2529
20.6003,5311.99,-39.5691,,-38.1405
20.6103,5273.83,-39.9584,,-38.1695
20.6203,5235.63,-40.1678,,-38.209
20.6303,5197.39,-40.2395,,-38.2651
20.6403,5159.18,-40.3447,,-38.2236
20.6504,5120.89,-40.4511,,-38.3048
20.6603,5082.67,-40.5813,,-38.2026
20.6703,5044.43,-40.7424,,-38.2084
20.6803,5006.24,-40.7714,,-38.1873
20.6903,4968.03,-40.709,,-38.2134
20.7003,4929.82,-40.6873,,-38.2006
20.7104,4891.63,-40.695,,-38.2186
20.7204,4853.36,-40.7375,,-38.2875
20.7303,4815.13,-40.7822,,-38.2246
20.7403,4776.93,-40.8429,,-38.1631
20.7503,4738.73,-40.8865,,-38.2357
20.7603,4700.48,-40.9185,,-38.2318
20.7704,4662.24,-40.9106,,-38.2179
20.7804,4624.04,-40.8663,,-38.2239
20.7903,4585.81,-40.8064,,-38.236
20.8003,4547.59,-40.7667,,-38.2323
20.8103,4509.36,-40.7479,,-38.2102
20.8203,4471.15,-40.6722,,-38.2522
20.8303,4432.87,-40.5539,,-38.237
20.8404,4394.66,-40.4166,,-38.1966
20.8503,4356.49,-40.2944,,-38.1678
20.8603,4318.3,-40.2507,,-38.224
20.8703,4280.05,-40.2236,,-38.2598
20.8803,4241.8,-40.1619,,-38.2285
20.8903,4203.59,-40.0279,,-38.1984
20.9004,4165.39,-39.8841,,-38.1952
20.9103,4127.16,-39.7644,,-38.2419
20.9203,4088.93,-39.6573,,-38.2206
20.9303,4050.7,-39.5933,,-38.2405
20.9403,4012.47,-39.5224,,-38.2341
20.9503,3974.23,-39.448,,-38.2462
20.9604,3936.04,-39.3841,,-38.1683
20.9704,3897.82,-39.3317,,-38.2454
20.9803,3859.58,-39.282,,-38.2138
20.9903,3821.38,-39.2784,,-38.1912
21.0003,3783.12,-39.2746,,-38.3354
21.0103,3744.88,-39.2561,,-38.1652
21.0204,3706.71,-39.3358,,-38.185
21.0304,3668.5,-39.3842,,-38.2333
21.0403,3630.28,-39.2845,,-38.1856
21.0503,3592.06,-39.1132,,-38.262
21.0603,3553.8,-38.9225,,-38.2133
21.0703,3515.58,-38.7615,,-38.2462
21.0803,3477.31,-38.607,,-38.2817
21.0904,3439.12,-38.4645,,-38.1525
21.1003,3400.94,-38.3173,,-38.211
21.1103,3362.71,-38.3988,,-38.2235
21.1203,3324.47,-38.507,,-38.2808
21.1303,3286.19,-38.5014,,-38.2015
21.1403,3247.99,-38.4878,,-38.2331
21.1504,3209.81,-38.4607,,-38.16
21.1603,3171.61,-38.3734,,-38.2524
21.1703,3133.34,-38.2926,,-38.256
21.1803,3095.11,-38.2495,,-38.219
21.1903,3056.9,-38.2254,,-38.1738
21.2003,3018.68,-38.2043,,-38.2978
21.2104,2980.39,-38.1654,,-38.1976
21.2204,2942.25,-38.2363,,-38.1506
21.2303,2904.04,-38.2511,,-38.2433
21.2403,2865.8,-38.2639,,-38.2838
21.2503,2827.55,-38.3485,,-38.1989
21.2603,2789.36,-38.3775,,-38.181
21.2704,2751.17,-38.3708,,-38.2117
21.2804,2712.91,-38.3497,,-38.2636
21.2903,2674.63,-38.346,,-38.3283
21.3003,2636.38,-38.3183,,-38.1383
21.3103,2598.26,-38.3036,,-38.1871
21.3203,2560.02,-38.3011,,-38.2607
21.3303,2521.76,-38.2878,,-38.1897
21.3404,2483.59,-38.2904,,-38.2207
21.3503,2445.34,-38.271,,-38.2509
21.3603,2407.13,-38.2606,,-38.1929
21.3703,2368.91,-38.2444,,-38.2349
21.3803,2330.67,-38.2141,,-38.2325
21.3903,2292.44,-38.1742,,-38.2192
21.4004,2254.22,-38.1315,,-38.1999
21.4103,2216.02,-38.0635,,-38.2225
21.4203,2177.8,-37.9935,,-38.2402
21.4303,2139.57,-37.9698,,-38.2361
21.4403,2101.33,-38.0266,,-38.2282
21.4503,2063.11,-38.0741,,-38.2047
21.4604,2024.9,-38.1535,,-38.1929
21.4704,1986.7,-38.2423,,-38.2115
21.4803,1948.44,-38.325,,-38.2909
21.4903,1910.22,-38.3727,,-38.1931
21.5003,1872.02,-38.4186,,-38.2276
21.5103,1833.77,-38.4894,,-38.2138
21.5204,1795.58,-38.5785,,-38.2004
21.5304,1757.35,-38.6852,,-38.2213
21.5403,1719.11,-38.8385,,-38.2783
21.5503,1680.88,-38.9786,,-38.1733
21.5603,1642.68,-39.0566,,-38.2436
21.5703,1604.44,-39.1105,,-38.2473
21.5803,1566.22,-39.1674,,-38.1917
21.5904,1528.01,-39.1929,,-38.2233
21.6003,1489.78,-39.1991,,-38.2172
21.6103,1451.55,-39.122,,-38.2223
21.6203,1413.35,-39.0753,,-38.1991
21.6303,1375.12,-39.0624,,-38.2479
21.6403,1336.9,-39.0664,,-38.2237
21.6504,1298.64,-39.0696,,-38.2616
21.6603,1260.47,-39.0729,,-38.1395
21.6703,1222.26,-39.0656,,-38.2518
21.6803,1184.01,-39.0457,,-38.2315
21.6903,1145.78,-39.0361,,-38.2261
21.7003,1107.57,-39.008,,-38.2128
21.7104,1069.35,-38.9935,,-38.2303
21.7204,1031.12,-38.9799,,-38.2164
21.7303,992.893,-38.9937,,-38.2296
21.7403,954.677,-38.97,,-38.2237
21.7503,916.449,-38.9349,,-38.2189
21.7603,878.226,-38.9502,,-38.2275
21.7704,840.004,-38.9232,,-38.2213
21.7804,801.786,-38.8971,,-38.2175
21.7903,763.56,-38.8598,,-38.2235
21.8003,725.338,-38.8093,,-38.2245
21.8103,687.118,-38.7547,,-38.2307
21.8203,648.88,-38.7304,,-38.2139
21.8303,610.691,-38.7533,,-38.2002
21.8404,572.461,-38.7913,,-38.2401
21.8503,534.224,-38.7936,,-38.233
21.8603,496.001,-38.8202,,-38.2156
21.8703,457.785,-38.7828,,-38.2192
21.8803,419.561,-38.7564,,-38.2264
21.8903,381.336,-38.7572,,-38.2237
21.9004,343.113,-38.7571,,-38.2231
21.9103,304.889,-38.8156,,-38.2244
21.9203,266.667,-38.8534,,-38.22
21.9303,228.443,-38.8663,,-38.2236
21.9403,190.225,-38.9028,,-38.2202
21.9503,151.999,-38.9351,,-38.2252
21.9604,113.777,-38.8857,,-38.2206
21.9704,75.5545,-38.8111,,-38.2241
21.9803,37.3316,-38.7817,,-38.222
21.9903,-0.890917,-38.8106,,-38.2233
22.0003,-39.1141,-38.8199,,-38.2233
22.0103,-77.3368,-38.7831,,-38.223
22.0204,-115.56,-38.7313,,-38.222
22.0304,-153.782,-38.7167,,-38.2224
22.0403,-192.003,-38.7661,,-38.2201
22.0503,-230.225,-38.8113,,-38.2247
22.0603,-268.45,-38.7761,,-38.2226
22.0703,-306.671,-38.7759,,-38.2228
22.0803,-344.896,-38.823,,-38.2246
22.0904,-383.12,-38.8551,,-38.2223
22.1003,-421.341,-38.8338,,-38.2182
22.1103,-459.56,-38.8513,,-38.223
22.1203,-497.785,-38.9426,,-38.2223
22.1303,-536.006,-39.0411,,-38.2245
22.1403,-574.229,-39.1065,,-38.2212
22.1504,-612.45,-39.1393,,-38.2194
22.1603,-650.669,-39.1434,,-38.2203
22.1703,-688.902,-39.1888,,-38.24
22.1803,-727.13,-39.2419,,-38.2159
22.1903,-765.341,-39.3545,,-38.2172
22.2003,-803.569,-39.501,,-38.2326
22.2104,-841.794,-39.5285,,-38.2134
22.2204,-880.012,-39.4423,,-38.2224
22.2303,-918.23,-39.3595,,-38.2233
22.2403,-956.459,-39.2741,,-38.2201
22.2503,-994.679,-39.1531,,-38.2323
22.2603,-1032.91,-39.0193,,-38.2242
22.2704,-1071.13,-38.8543,,-38.2194
22.2804,-1109.35,-38.7217,,-38.2242
22.2903,-1147.57,-38.7364,,-38.2142
22.3003,-1185.79,-38.7813,,-38.2214
22.3103,-1224.02,-38.7429,,-38.2239
22.3203,-1262.24,-38.6201,,-38.2087
22.3303,-1300.45,-38.4894,,-38.2627
22.3404,-1338.71,-38.308,,-38.2166
22.3503,-1376.91,-38.0938,,-38.1805
22.3603,-1415.11,-37.9585,,-38.2306
22.3703,-1453.37,-37.9201,,-38.2707
22.3803,-1491.59,-37.9327,,-38.204
22.3903,-1529.79,-37.9421,,-38.1996
22.4004,-1568.01,-37.949,,-38.255
22.4103,-1606.25,-37.9927,,-38.1917
22.4203,-1644.47,-38.0238,,-38.2265
22.4303,-1682.69,-38.0613,,-38.2281
22.4403,-1720.92,-38.1161,,-38.2256
22.4503,-1759.14,-38.1708,,-38.2377
22.4604,-1797.36,-38.2032,,-38.2273
22.4704,-1835.59,-38.1394,,-38.2215
22.4803,-1873.82,-38.1662,,-38.2259
22.4903,-1912.04,-38.2993,,-38.1942
22.5003,-1950.25,-38.3827,,-38.2092
22.5103,-1988.48,-38.3917,,-38.2488
22.5204,-2026.7,-38.4189,,-38.2254
22.5304,-2064.93,-38.4232,,-38.2309
22.5403,-2103.14,-38.4518,,-38.2011
22.5503,-2141.36,-38.4561,,-38.2289
22.5603,-2179.59,-38.4526,,-38.2144
22.5703,-2217.81,-38.5075,,-38.2207
22.5803,-2256.03,-38.6449,,-38.2228
22.5904,-2294.25,-38.692,,-38.2307
22.6003,-2332.49,-38.7383,,-38.2382
22.6103,-2370.69,-38.7664,,-38.2213
22.6203,-2408.93,-38.8431,,-38.2238
22.6303,-2447.14,-38.9229,,-38.203
22.6403,-2485.36,-39.0759,,-38.2049
22.6504,-2523.56,-39.3966,,-38.2144
22.6603,-2561.8,-39.6283,,-38.2598
22.6703,-2600.05,-39.7909,,-38.2126
22.6803,-2638.26,-39.8918,,-38.203
22.6903,-2676.45,-39.9709,,-38.2036
22.7003,-2714.71,-40.0747,,-38.2874
22.7104,-2752.95,-40.3233,,-38.2218
22.7204,-2791.18,-40.5167,,-38.2221
22.7303,-2829.38,-40.4597,,-38.2405
22.7403,-2867.64,-40.357,,-38.193
22.7503,-2905.83,-40.349,,-38.2088
22.7603,-2944.06,-40.4015,,-38.305
22.7704,-2982.33,-40.4861,,-38.1717
22.7804,-3020.48,-40.565,,-38.185
22.7903,-3058.72,-40.6431,,-38.2678
22.8003,-3096.95,-40.708,,-38.2096
22.8103,-3135.15,-40.7471,,-38.1748
22.8203,-3173.35,-40.7546,,-38.2321
22.8303,-3211.59,-40.724,,-38.2255
22.8404,-3249.82,-40.649,,-38.2286
22.8503,-3288.03,-40.6519,,-38.2346
22.8603,-3326.27,-40.6575,,-38.2228
22.8703,-3364.55,-40.5652,,-38.3055
22.8803,-3402.75,-40.4225,,-38.1359
22.8903,-3440.93,-40.2754,,-38.2457
22.9004,-3479.19,-40.1719,,-38.2265
22.9103,-3517.4,-40.123,,-38.1895
22.9203,-3555.6,-40.0993,,-38.2123
22.9303,-3593.83,-40.1024,,-38.2559
22.9403,-3632.04,-39.9854,,-38.2207
22.9503,-3670.26,-39.7886,,-38.1883
22.9604,-3708.46,-39.6618,,-38.2243
22.9704,-3746.71,-39.5928,,-38.2261
22.9803,-3784.92,-39.5542,,-38.2001
22.9903,-3823.17,-39.4756,,-38.3259
23.0003,-3861.43,-39.3372,,-38.1791
23.0103,-3899.6,-39.2533,,-38.2062
23.0204,-3937.83,-39.1736,,-38.2166
23.0304,-3976.03,-39.1507,,-38.2016
23.0403,-4014.26,-39.1498,,-38.2363
23.0503,-4052.51,-39.1136,,-38.2371
23.0603,-4090.76,-39.068,,-38.2626
23.0703,-4128.97,-39.1377,,-38.1919
23.0803,-4167.21,-39.1877,,-38.27
23.0904,-4205.42,-39.1217,,-38.1825
23.1003,-4243.61,-38.963,,-38.1943
23.1103,-4281.81,-38.7839,,-38.2216
23.1203,-4320.06,-38.6087,,-38.2266
23.1303,-4358.26,-38.4605,,-38.1704
23.1403,-4396.47,-38.3162,,-38.2638
23.1504,-4434.76,-38.2631,,-38.291
23.1603,-4472.98,-38.4606,,-38.2001
23.1703,-4511.16,-38.5475,,-38.2049
23.1803,-4549.42,-38.5322,,-38.2611
23.1903,-4587.66,-38.5125,,-38.192
23.2003,-4625.83,-38.4578,,-38.1543
23.2104,-4664.06,-38.3441,,-38.3282
23.2204,-4702.31,-38.226,,-38.1622
23.2303,-4740.51,-38.1603,,-38.2552
23.2403,-4778.78,-38.1146,,-38.2535
23.2503,-4816.98,-38.0951,,-38.1741
23.2603,-4855.17,-38.1018,,-38.1835
23.2704,-4893.37,-38.1028,,-38.2116
23.2804,-4931.59,-38.117,,-38.2269
23.2903,-4969.87,-38.1162,,-38.3442
23.3003,-5008.19,-38.1322,,-38.2591
23.3103,-5046.36,-38.1309,,-38.1518
23.3203,-5084.55,-38.123,,-38.2565
23.3303,-5122.83,-38.0929,,-38.2149
23.3404,-5161.03,-38.0425,,-38.1705
23.3503,-5199.16,-38.0042,,-38.1436
23.3603,-5237.37,-37.965,,-38.2481
23.3703,-5275.65,-37.9569,,-38.3318
23.3803,-5313.9,-37.9491,,-38.1593
23.3903,-5352.05,-37.9361,,-38.1986
23.4004,-5390.31,-37.9381,,-38.2383
23.4103,-5428.52,-37.9343,,-38.1841
23.4203,-5466.76,-37.9422,,-38.2666
23.4303,-5504.95,-37.9324,,-38.1873
23.4403,-5543.26,-37.9492,,-38.3669
23.4503,-5581.6,-37.9451,,-38.3391
23.4604,-5619.75,-37.9424,,-38.0114
23.4704,-5657.84,-37.9453,,-38.1601
23.4803,-5696.09,-37.9387,,-38.3296
23.4903,-5734.44,-37.9453,,-38.3459
23.5003,-5772.71,-37.9481,,-38.1315
23.5103,-5810.76,-37.9793,,-38.0963
23.5204,-5848.94,-37.9982,,-38.2183
23.5304,-5887.23,-38.0092,,-38.3307
23.5403,-5925.45,-38.096,,-38.1446
23.5503,-5963.51,-38.1837,,-37.6079
23.5603,-5986.33,-23.0453,,-2.3697
23.5703,-5964.18,13.5495,,35.7528
23.5803,-5924.56,30.5014,,40.2123
23.5904,-5885.41,35.0003,,38.4388
23.6003,-5847.19,36.5154,,38.1797
23.6103,-5809.01,37.4598,,38.1869
23.6203,-5770.77,37.9633,,38.2552
23.6303,-5732.56,38.0841,,38.2142
23.6403,-5694.26,38.1959,,38.3451
23.6504,-5656.02,38.1833,,38.1925
23.6603,-5617.8,38.1405,,38.1977
23.6703,-5579.63,38.0322,,38.1418
23.6803,-5541.4,37.9538,,38.2604
23.6903,-5503.16,37.8816,,38.2689
23.7003,-5464.93,37.788,,38.1855
23.7104,-5426.74,37.8008,,38.2079
23.7204,-5388.54,37.8224,,38.2545
23.7303,-5350.22,37.7839,,38.2896
23.7403,-5312.02,37.7847,,38.153
23.7503,-5273.77,37.8045,,38.3465
23.7603,-5235.47,37.8057,,38.1732
23.7704,-5197.36,37.7752,,38.1556
23.7804,-5159.1,37.8074,,38.3366
23.7903,-5120.87,37.8642,,38.1862
23.8003,-5082.67,37.8914,,38.1971
23.8103,-5044.44,37.9637,,38.1981
23.8203,-5006.25,38.0085,,38.1971
23.8303,-4968.03,38.0252,,38.2335
23.8404,-4929.82,38.0226,,38.1872
23.8503,-4891.63,38.0346,,38.2186
23.8603,-4853.36,38.0429,,38.2911
23.8703,-4815.15,38.0088,,38.1828
23.8803,-4776.95,38.0032,,38.231
23.8903,-4738.69,37.9912,,38.2283
23.9004,-4700.48,37.9749,,38.1991
23.9103,-4662.26,37.9832,,38.2237
23.9203,-4624.06,38.0088,,38.201
23.9303,-4585.84,38.0622,,38.2507
23.9403,-4547.59,38.1048,,38.2433
23.9503,-4509.3,38.2412,,38.2837
23.9604,-4471.13,38.3882,,38.1234
23.9704,-4432.94,38.4314,,38.2375
23.9803,-4394.71,38.3905,,38.1951
23.9903,-4356.51,38.3841,,38.2297
24.0003,-4318.26,38.4397,,38.2644
24.0103,-4280.02,38.5629,,38.2339
24.0204,-4241.81,38.7229,,38.1739
24.0304,-4203.6,38.9383,,38.2709
24.0403,-4165.33,39.1362,,38.2401
24.0503,-4127.12,39.3998,,38.183
24.0603,-4088.91,39.6418,,38.2157
24.0703,-4050.69,39.8345,,38.2317
24.0803,-4012.48,39.9973,,38.2248
24.0904,-3974.28,39.8658,,38.1931
24.1003,-3936.07,39.5974,,38.2311
24.1103,-3897.83,39.4611,,38.2087
24.1203,-3859.6,39.4288,,38.2211
24.1303,-3821.36,39.448,,38.2911
24.1403,-3783.09,39.49,,38.2196
24.1504,-3744.92,39.539,,38.1816
24.1603,-3706.69,39.5943,,38.2496
24.1703,-3668.47,39.6298,,38.2239
24.1803,-3630.22,39.6697,,38.2435
24.1903,-3591.98,39.7662,,38.2475
24.2003,-3553.77,39.9014,,38.1326
24.2104,-3515.57,40.0991,,38.2698
24.2204,-3477.36,40.1581,,38.1788
24.2303,-3439.15,40.1156,,38.2336
24.2403,-3400.94,40.0909,,38.2249
24.2503,-3362.7,40.1709,,38.2205
24.2603,-3324.48,40.281,,38.199
24.2704,-3286.26,40.4244,,38.2581
24.2804,-3248.01,40.5224,,38.2069
24.2903,-3209.81,40.5719,,38.2132
24.3003,-3171.59,40.6061,,38.2459
24.3103,-3133.36,40.6279,,38.2323
24.3203,-3095.13,40.6132,,38.2007
24.3303,-3056.92,40.6182,,38.2672
24.3404,-3018.63,40.6386,,38.2207
24.3503,-2980.44,40.6309,,38.166
24.3603,-2942.25,40.581,,38.2513
24.3703,-2904.02,40.4855,,38.2049
24.3803,-2865.78,40.3794,,38.2672
24.3903,-2827.57,40.3054,,38.2105
24.4004,-2789.32,40.3345,,38.2702
24.4103,-2751.07,40.3843,,38.1598
24.4203,-2712.9,40.3827,,38.2049
24.4303,-2674.69,40.3379,,38.2126
24.4403,-2636.48,40.2641,,38.2353
24.4503,-2598.25,40.2542,,38.2355
24.4604,-2560,40.2213,,38.2366
24.4704,-2521.82,40.1759,,38.1488
24.4803,-2483.63,40.0968,,38.2457
24.4903,-2445.35,39.9461,,38.2752
24.5003,-2407.12,39.7412,,38.2134
24.5103,-2368.9,39.5265,,38.2204
24.5204,-2330.67,39.3104,,38.2404
24.5304,-2292.44,39.0567,,38.1822
24.5403,-2254.23,38.8541,,38.2456
24.5503,-2216.01,38.6839,,38.1981
24.5603,-2177.8,38.5579,,38.2505
24.5703,-2139.56,38.4418,,38.2312
24.5803,-2101.33,38.3721,,38.2178
24.5904,-2063.12,38.3131,,38.2
24.6003,-2024.91,38.2691,,38.1986
24.6103,-1986.69,38.262,,38.2398
24.6203,-1948.45,38.2668,,38.2363
24.6303,-1910.19,38.2563,,38.2823
24.6403,-1872,38.2564,,38.1628
24.6504,-1833.79,38.2676,,38.2332
24.6603,-1795.56,38.2976,,38.2036
24.6703,-1757.34,38.3506,,38.2446
24.6803,-1719.1,38.3736,,38.2086
24.6903,-1680.9,38.3644,,38.199
24.7003,-1642.69,38.316,,38.2439
24.7104,-1604.46,38.2495,,38.2357
24.7204,-1566.22,38.1662,,38.2166
24.7303,-1528.01,38.0546,,38.2279
24.7403,-1489.78,37.9777,,38.1936
24.7503,-1451.56,37.895,,38.2358
24.7603,-1413.33,37.8373,,38.2335
24.7704,-1375.1,37.7874,,38.221
24.7804,-1336.88,37.7666,,38.2377
24.7903,-1298.67,37.7632,,38.2049
24.8003,-1260.48,37.7794,,38.1691
24.8103,-1222.26,37.8497,,38.2585
24.8203,-1184,38.0114,,38.2399
24.8303,-1145.77,38.1931,,38.2245
24.8404,-1107.57,38.389,,38.2092
24.8503,-1069.34,38.5043,,38.2189
24.8603,-1031.13,38.6317,,38.2219
24.8703,-992.901,38.7978,,38.2257
24.8803,-954.677,38.963,,38.2262
24.8903,-916.449,39.0758,,38.2226
24.9004,-878.23,39.2493,,38.2227
24.9103,-840.01,39.4118,,38.2106
24.9203,-801.791,39.6407,,38.2296
24.9303,-763.565,39.7151,,38.2275
24.9403,-725.336,39.7069,,38.2195
24.9503,-687.117,39.7119,,38.2282
24.9604,-648.89,39.6428,,38.2198
24.9704,-610.677,39.524,,38.2173
24.9803,-572.446,39.4355,,38.2344
24.9903,-534.22,39.2729,,38.2179
25.0003,-496.001,39.07,,38.2236
25.0103,-457.777,38.9304,,38.2218
25.0204,-419.556,38.8448,,38.2237
25.0304,-381.33,38.7657,,38.2212
25.0403,-343.114,38.7103,,38.2201
25.0503,-304.887,38.6841,,38.2268
25.0603,-266.664,38.6868,,38.2204
25.0703,-228.444,38.7123,,38.2197
25.0803,-190.223,38.6987,,38.2239
25.0904,-152,38.6915,,38.221
25.1003,-113.778,38.7248,,38.2242
25.1103,-75.554,38.7916,,38.2221
25.1203,-37.3319,38.899,,38.222
25.1303,0.891276,38.9989,,38.2242
25.1403,39.1137,39.0622,,38.2221
25.1504,77.3363,39.025,,38.2227
25.1603,115.558,38.8742,,38.2222
25.1703,153.782,38.7434,,38.2229
25.1803,192.003,38.7816,,38.2216
25.1903,230.227,38.856,,38.2243
25.2003,268.45,38.7911,,38.223
25.2104,306.673,38.7419,,38.2222
25.2204,344.896,38.7342,,38.2211
25.2303,383.118,38.739,,38.2237
25.2403,421.342,38.7467,,38.2251
25.2503,459.563,38.8104,,38.2207
25.2603,497.785,38.8818,,38.2216
25.2704,536.01,38.9326,,38.2272
25.2804,574.234,38.9529,,38.2202
25.2903,612.456,38.9518,,38.2223
25.3003,650.673,38.9409,,38.2194
25.3103,688.899,38.8906,,38.2192
25.3203,727.12,38.7714,,38.2286
25.3303,765.338,38.7301,,38.2144
25.3404,803.573,38.7469,,38.2401
25.3503,841.795,38.7464,,38.2176
25.3603,880.017,38.7421,,38.2204
25.3703,918.235,38.7564,,38.2182
25.3803,956.457,38.79,,38.223
25.3903,994.679,38.8248,,38.2264
25.4004,1032.9,38.8955,,38.2201
25.4103,1071.13,38.925,,38.2288
25.4203,1109.35,38.9258,,38.2128
25.4303,1147.58,38.9107,,38.2322
25.4403,1185.79,38.9606,,38.2164
25.4503,1224.01,39.0059,,38.2164
25.4604,1262.23,39.0138,,38.2092
25.4704,1300.44,38.976,,38.2325
25.4803,1338.69,38.9175,,38.2422
25.4903,1376.91,38.8931,,38.2017
25.5003,1415.13,38.8844,,38.233
25.5103,1453.36,38.8726,,38.2377
25.5204,1491.57,38.8564,,38.2044
25.5304,1529.78,38.8737,,38.2284
25.5403,1568.01,38.9229,,38.2122
25.5503,1606.24,38.9771,,38.23
25.5603,1644.46,38.9826,,38.207
25.5703,1682.68,38.96,,38.2203
25.5803,1720.91,38.9972,,38.2548
25.5904,1759.15,39.0115,,38.2331
25.6003,1797.36,38.9838,,38.2148
25.6103,1835.59,38.9028,,38.2205
25.6203,1873.81,38.8514,,38.2292
25.6303,1912.05,38.7776,,38.2097
25.6403,1950.25,38.6924,,38.1978
25.6504,1988.45,38.6023,,38.2196
25.6603,2026.7,38.5305,,38.2661
25.6703,2064.93,38.4403,,38.2168
25.6803,2103.13,38.3474,,38.2008
25.6903,2141.36,38.2554,,38.2679
25.7003,2179.66,38.1559,,38.2431
25.7104,2217.83,38.0795,,38.1552
25.7204,2256.02,38.0008,,38.203
25.7303,2294.25,37.8881,,38.2604
25.7403,2332.49,37.8182,,38.248
25.7503,2370.72,37.8616,,38.2121
25.7603,2408.94,37.8954,,38.2256
25.7704,2447.15,37.9348,,38.1862
25.7804,2485.36,37.9807,,38.2171
25.7903,2523.56,38.0526,,38.2048
25.8003,2561.81,38.0868,,38.2948
25.8103,2600.06,38.0972,,38.1764
25.8203,2638.26,38.1026,,38.2142
25.8303,2676.45,38.1188,,38.1865
25.8404,2714.7,38.1751,,38.2947
25.8503,2752.94,38.2369,,38.2081
25.8603,2791.13,38.2837,,38.23
25.8703,2829.38,38.3148,,38.2373
25.8803,2867.62,38.3337,,38.2274
25.8903,2905.81,38.3507,,38.1504
25.9004,2944.02,38.3469,,38.2708
25.9103,2982.28,38.3434,,38.2288
