19.9704,42817.9,57.8044,,382.644
19.9804,43200.8,57.8547,,382.483
19.9904,43582.9,58.4019,,382.008
20.0004,43965.3,57.9863,,382.591
20.0104,44347.2,56.4355,,381.701
20.0203,44729.1,55.4158,,382.297
20.0303,45112.2,55.4528,,383.398
20.0403,45494.8,56.1127,,381.428
20.0503,45876.2,57.0612,,382.006
20.0603,46258.3,56.8637,,382.091
20.0703,46640.2,56.4076,,381.716
20.0803,47022.7,55.8967,,382.992
20.0903,47404.8,55.7923,,381.476
20.1004,47786.5,56.2874,,382.432
20.1104,48169.7,56.6761,,382.854
20.1204,48551.7,56.9395,,381.574
20.1304,48933.7,56.042,,382.874
20.1403,49316.5,55.7725,,382.156
20.1503,49698.2,56.1325,,381.866
20.1603,50080.6,56.4922,,382.551
20.1703,50463.2,57.5857,,382.551
20.1803,50845.8,57.7455,,382.326
20.1903,51227.2,58.1168,,381.33
20.2003,51609.1,58.4249,,382.225
20.2103,51991.5,57.2416,,382.24
20.2204,52373.6,55.7206,,382.065
20.2304,52756.1,55.3307,,383.113
20.2404,53139.5,55.6938,,383.345
20.2504,53521.6,56.5851,,380.961
20.2604,53903.1,57.0765,,382.48
20.2703,54285.5,56.5442,,381.806
20.2803,54667.2,56.2443,,381.997
20.2903,55049.7,55.7591,,382.631
20.3003,55432.1,55.9933,,382.205
20.3103,55814.1,56.4547,,382.01
20.3203,56195.9,56.8803,,381.754
20.3303,56578.2,56.5379,,383.034
20.3403,56961.3,55.6412,,382.317
20.3504,57342.7,55.9087,,381.213
20.3604,57724.9,56.2332,,382.694
20.3704,58107.2,57.0065,,382.083
20.3804,58489.3,57.5801,,382.169
20.3903,58871.5,57.5496,,382.139
20.4003,59253.7,58.1299,,382.25
20.4103,59635.8,57.7658,,381.452
20.4203,59991,53.9455,,310.741
20.4303,60187.4,31.4028,,89.3197
20.4403,60136.3,-22.7779,,-166.984
20.4503,59829.6,-56.4439,,-420.038
20.4603,59273.3,-67.9737,,-667.596
20.4704,58472.6,-74.1035,,-898.821
20.4804,57548.1,-76.4332,,-892.772
20.4904,56781.2,-70.5541,,-651.252
20.5004,56276.9,-60.0905,,-385.251
20.5104,56032.3,-40.002,,-130.426
20.5203,56020.4,8.16492,,55.8236
20.5303,56037.1,-3.03821,,-57.7618
20.5403,55838.7,-48.2628,,-318.182
20.5503,55377.8,-64.34,,-574.478
20.5603,54705.9,-69.5512,,-710.323
20.5703,54072.1,-66.3839,,-538.061
20.5803,53680.1,-53.7583,,-274.329
20.5903,53487,-42.0283,,-176.194
20.6004,53217.5,-51.2157,,-370.063
20.6104,52761.2,-59.7205,,-478.041
20.6204,52340.6,-56.3269,,-378.888
20.6304,51969.7,-55.6753,,-372.459
20.6403,51592.2,-57.5098,,-380.702
20.6503,51210.1,-58.7487,,-382.538
20.6603,50827,-57.7614,,-383.03
20.6703,50445,-57.41,,-381.492
20.6803,50062.8,-56.9266,,-382.846
20.6903,49680.3,-56.4988,,-382.018
20.7003,49298.6,-55.7324,,-381.702
20.7103,48916,-55.4672,,-383.244
20.7204,48533,-56.5769,,-382.161
20.7304,48151.4,-56.5152,,-382.222
20.7404,47768.9,-56.703,,-382.063
20.7504,47387.3,-57.0526,,-381.378
20.7604,47005.2,-56.8824,,-382.99
20.7703,46622.3,-56.7787,,-382.196
20.7803,46240.5,-56.8261,,-381.923
20.7903,45858.3,-57.3618,,-382.614
20.8003,45476,-56.426,,-381.986
20.8103,45093.5,-55.6941,,-382.786
20.8203,44711.3,-55.7455,,-381.702
20.8303,44329.8,-55.9864,,-381.731
20.8403,43946.9,-57.4196,,-383.325
20.8504,43564.4,-58.6272,,-381.62
20.8604,43182.9,-58.234,,-382.256
20.8704,42800.2,-57.5255,,-382.305
20.8804,42418.4,-57.3062,,-381.755
20.8903,42035.8,-56.6813,,-383.073
20.9003,41653.6,-55.9592,,-381.479
20.9103,41271.7,-55.6676,,-382.587
20.9203,40888.9,-56.0181,,-382.355
20.9303,40506.8,-56.7389,,-382.257
20.9403,40124.8,-56.9544,,-381.817
20.9503,39742.9,-57.2115,,-382.02
20.9603,39360.8,-56.8955,,-382.138
20.9704,38978.6,-56.819,,-382.324
20.9804,38596.1,-56.7956,,-382.468
20.9904,38213.7,-57.177,,-382.214
21.0004,37831.6,-57.0027,,-382.124
21.0104,37449.4,-56.089,,-382.307
21.0203,37067.2,-55.6993,,-382.141
21.0303,36685.1,-55.7285,,-382.103
21.0403,36302.9,-56.607,,-382.146
21.0503,35920.6,-58.2902,,-382.476
21.0603,35538.3,-58.5569,,-382.187
21.0703,35156.1,-57.7605,,-382.295
21.0803,34773.8,-57.5693,,-382.177
21.0903,34391.7,-57.0522,,-382.125
21.1004,34009.5,-56.2283,,-382.123
21.1104,33627.3,-55.8048,,-382.317
21.1204,33244.9,-55.7632,,-382.458
21.1304,32862.7,-56.7376,,-382.051
21.1403,32480.5,-57.6139,,-382.397
21.1503,32098.2,-57.6473,,-382.07
21.1603,31716.1,-57.0952,,-382.199
21.1703,31333.9,-56.7293,,-382.141
21.1803,30951.8,-56.8278,,-382.129
21.1903,30569.6,-56.9503,,-382.208
21.2003,30187.3,-57.2141,,-382.438
21.2103,29804.9,-56.516,,-382.269
21.2204,29422.8,-55.7744,,-382.214
21.2304,29040.3,-55.6104,,-382.465
21.2404,28657.9,-55.9957,,-382.335
21.2504,28275.7,-57.4975,,-382.122
21.2604,27893.6,-58.626,,-382.056
21.2703,27511.5,-58.1113,,-382.272
21.2803,27129.4,-57.5934,,-381.965
21.2903,26747.3,-57.4636,,-382.317
21.3003,26364.9,-56.5815,,-382.19
21.3103,25982.8,-55.9545,,-382.146
21.3203,25600.7,-55.6712,,-382.106
21.3303,25218.5,-56.0593,,-382.374
21.3403,24836,-56.6861,,-382.271
21.3504,24453.8,-56.8269,,-382.282
21.3604,24071.5,-57.1369,,-382.279
21.3704,23689.3,-56.8375,,-382.373
21.3804,23306.8,-56.8738,,-382.351
21.3903,22924.6,-56.8132,,-382.107
21.4003,22542.6,-57.1034,,-382.048
21.4103,22160.4,-56.9119,,-382.213
21.4203,21778.2,-56.0293,,-382.316
21.4303,21395.9,-55.6774,,-382.116
21.4403,21013.8,-55.7032,,-382.137
21.4503,20631.7,-56.6802,,-382.057
21.4603,20249.3,-58.3564,,-382.533
21.4704,19867.1,-58.563,,-382.122
21.4804,19485,-57.7764,,-382.127
21.4904,19102.8,-57.53,,-382.113
21.5004,18720.7,-56.9352,,-382.12
21.5104,18338.4,-56.1746,,-382.553
21.5203,17955.8,-55.7939,,-382.491
21.5303,17573.6,-55.7149,,-382.121
21.5403,17191.4,-56.4251,,-382.132
21.5503,16809.3,-56.6796,,-382.258
21.5603,16426.8,-56.8899,,-382.512
21.5703,16044.5,-56.9345,,-382.123
21.5803,15662.4,-56.7457,,-382.108
21.5903,15280.3,-56.7795,,-382.136
21.6004,14898.2,-56.8802,,-382.12
21.6104,14516.1,-57.195,,-382.116
21.6204,14133.8,-56.496,,-382.475
21.6304,13751.3,-55.7812,,-382.489
21.6403,13369,-55.6065,,-382.136
21.6503,12986.8,-56.038,,-382.119
21.6603,12604.7,-57.6908,,-382.115
21.6703,12222.6,-58.7354,,-382.133
21.6803,11840.5,-58.1326,,-382.118
21.6903,11458.4,-57.5685,,-382.113
21.7003,11076.2,-57.2768,,-382.117
21.7103,10694.1,-56.4711,,-382.179
21.7204,10311.6,-55.9445,,-382.772
21.7304,9928.98,-55.6691,,-382.388
21.7404,9546.76,-56.0237,,-382.169
21.7504,9164.55,-56.6122,,-382.257
21.7604,8782.33,-56.6913,,-382.196
21.7703,8400.17,-56.9787,,-382.11
21.7803,8018.01,-56.7099,,-382.236
21.7903,7635.68,-56.8052,,-382.329
21.8003,7253.43,-56.7814,,-382.164
21.8103,6871.31,-57.1081,,-382.169
21.8203,6489.03,-56.8442,,-382.305
21.8303,6106.82,-55.9567,,-382.216
21.8403,5724.53,-55.6441,,-382.302
21.8504,5342.23,-55.6878,,-382.283
21.8604,4960.05,-56.7556,,-382.155
21.8704,4577.81,-58.4532,,-382.261
21.8804,4195.57,-58.531,,-382.209
21.8903,3813.41,-57.7081,,-382.168
21.9003,3431.15,-57.4281,,-382.323
21.9103,3048.9,-56.8026,,-382.16
21.9203,2666.74,-56.0873,,-382.16
21.9303,2284.48,-55.7467,,-382.337
21.9403,1902.2,-55.6811,,-382.24
21.9503,1519.97,-56.235,,-382.22
21.9603,1137.75,-56.4337,,-382.229
21.9704,755.53,-56.505,,-382.215
21.9804,373.309,-56.4591,,-382.224
21.9904,-8.9156,-56.5798,,-382.224
22.0004,-391.142,-56.8031,,-382.231
22.0104,-773.368,-56.9753,,-382.225
22.0203,-1155.6,-57.1822,,-382.212
22.0303,-1537.81,-56.37,,-382.237
22.0403,-1920.04,-55.7331,,-382.203
22.0503,-2302.25,-55.5934,,-382.245
22.0603,-2684.51,-56.0882,,-382.217
22.0703,-3066.67,-57.6981,,-382.157
22.0803,-3448.89,-58.7131,,-382.262
22.0903,-3831.15,-58.0963,,-382.26
22.1004,-4213.38,-57.5406,,-382.185
22.1104,-4595.6,-57.2837,,-382.231
22.1204,-4977.79,-56.4344,,-382.22
22.1304,-5360.04,-55.8766,,-382.281
22.1403,-5742.25,-55.6246,,-382.161
22.1503,-6124.5,-55.8918,,-382.265
22.1603,-6506.72,-56.396,,-382.167
22.1703,-6888.85,-56.366,,-382.159
22.1803,-7271.14,-56.3984,,-382.373
22.1903,-7653.44,-56.4076,,-382.195
22.2003,-8035.59,-56.7162,,-382.214
22.2103,-8417.85,-56.7647,,-382.203
22.2204,-8800.1,-57.1207,,-382.331
22.2304,-9182.39,-56.8225,,-382.163
22.2404,-9564.52,-55.9369,,-382.169
22.2504,-9946.66,-55.6347,,-382.155
22.2604,-10328.8,-55.7618,,-382.139
22.2703,-10710.9,-57.0271,,-382.108
22.2803,-11093.1,-58.5289,,-382.12
22.2903,-11475.2,-58.5066,,-382.124
22.3003,-11857.3,-57.6666,,-382.12
22.3103,-12239.4,-57.4294,,-382.158
22.3203,-12622,-56.7406,,-382.812
22.3303,-13004.6,-56.0315,,-382.333
22.3403,-13386.7,-55.7118,,-382.125
22.3504,-13768.9,-55.617,,-382.29
22.3604,-14151.2,-55.9555,,-382.25
22.3704,-14533.5,-56.2118,,-382.232
22.3804,-14915.6,-56.3347,,-382.112
22.3903,-15297.7,-56.3952,,-382.106
22.4003,-15680,-56.5622,,-382.405
22.4103,-16062.4,-56.7382,,-382.305
22.4203,-16444.6,-56.9208,,-382.129
22.4303,-16826.7,-57.1185,,-382.117
22.4403,-17208.8,-56.3093,,-382.247
22.4503,-17591.2,-55.7241,,-382.454
22.4603,-17973.5,-55.5939,,-382.133
22.4704,-18355.6,-56.2057,,-382.12
22.4804,-18737.8,-57.8574,,-382.119
22.4904,-19119.9,-58.7272,,-382.334
22.5004,-19502.3,-58.0362,,-382.243
22.5104,-19884.4,-57.4907,,-382.118
22.5203,-20266.6,-57.1716,,-382.253
22.5303,-20649,-56.357,,-382.485
22.5403,-21031.3,-55.8389,,-382.063
22.5503,-21413.4,-55.6041,,-382.338
22.5603,-21795.8,-55.7259,,-382.395
22.5703,-22178,-56.1795,,-382.025
22.5803,-22560.1,-56.1461,,-382.12
22.5903,-22942.3,-56.2598,,-382.114
22.6004,-23324.6,-56.3477,,-382.474
22.6104,-23706.8,-56.6521,,-382.039
22.6204,-24089.1,-56.732,,-382.471
22.6304,-24471.3,-57.116,,-382.105
22.6403,-24853.5,-56.7525,,-382.091
22.6503,-25235.6,-55.8826,,-382.314
22.6603,-25617.9,-55.6353,,-382.157
22.6703,-26000,-55.7485,,-382.137
22.6803,-26382.1,-57.0292,,-382.102
22.6903,-26764.3,-58.5573,,-382.409
22.7003,-27146.9,-58.4672,,-382.507
22.7103,-27529.3,-57.6126,,-382.263
22.7204,-27911.4,-57.3601,,-382.06
22.7304,-28293.5,-56.6668,,-382.287
22.7404,-28675.8,-55.948,,-382.149
22.7504,-29057.9,-55.6568,,-382.128
22.7604,-29440,-55.5831,,-382.094
22.7703,-29822.2,-55.5766,,-382.125
22.7803,-30204.3,-55.5785,,-382.314
22.7903,-30586.8,-55.8727,,-382.552
22.8003,-30969.2,-56.1975,,-382.172
22.8103,-31351.3,-56.4776,,-382.118
22.8203,-31733.4,-56.6666,,-382.115
22.8303,-32115.8,-56.8726,,-382.539
22.8403,-32498.1,-57.0927,,-382.121
22.8504,-32880.2,-56.2572,,-382.115
22.8604,-33262.5,-55.7094,,-382.363
22.8704,-33644.7,-55.6019,,-382.142
22.8804,-34026.8,-56.2784,,-382.122
22.8903,-34409,-57.9208,,-382.356
22.9003,-34791.5,-58.7476,,-382.484
22.9103,-35173.8,-57.9807,,-382.124
22.9203,-35555.9,-57.4501,,-382.235
22.9303,-35938.1,-57.0741,,-381.97
22.9403,-36320.1,-56.2847,,-382.09
22.9503,-36702.4,-55.798,,-382.587
22.9603,-37084.9,-55.5768,,-382.352
22.9704,-37467.2,-55.5694,,-382.162
22.9804,-37849.3,-55.8401,,-382.04
22.9904,-38231.4,-55.9993,,-382.131
23.0004,-38613.5,-56.3087,,-382.127
23.0104,-38995.6,-56.3421,,-382.111
23.0203,-39377.7,-56.6225,,-382.12
23.0303,-39760,-56.6999,,-382.453
23.0403,-40142.4,-57.1222,,-382.194
23.0503,-40524.5,-56.7323,,-382.269
23.0603,-40907.3,-55.8805,,-382.987
23.0703,-41289.8,-55.6165,,-381.96
23.0803,-41671.4,-55.7823,,-381.824
23.0903,-42054.2,-57.069,,-383.099
23.1004,-42436.2,-58.5075,,-381.217
23.1104,-42818.1,-58.4616,,-382.917
23.1204,-43201.2,-57.5343,,-382.686
23.1304,-43583.3,-57.2177,,-381.574
23.1403,-43964.9,-56.5907,,-382.361
23.1503,-44347.4,-55.9413,,-382.041
23.1603,-44729.6,-55.6422,,-382.682
23.1703,-45112.1,-55.6298,,-381.968
23.1803,-45493.7,-56.2394,,-381.579
23.1903,-45876.3,-56.5206,,-383.399
23.2003,-46259,-56.6802,,-381.938
23.2103,-46640.8,-56.5059,,-381.751
23.2204,-47023.1,-56.5665,,-382.514
23.2304,-47405.1,-56.6054,,-381.577
23.2404,-47786.9,-56.8443,,-382.668
23.2504,-48170,-57.0216,,-382.557
23.2604,-48551.5,-56.1862,,-381.169
23.2703,-48933.6,-55.6825,,-382.978
23.2803,-49316.2,-55.5669,,-381.826
23.2903,-49698.1,-56.331,,-382.208
23.3003,-50080.8,-57.9353,,-382.969
23.3103,-50462.8,-58.7107,,-381.391
23.3203,-50845.1,-57.9312,,-382.663
23.3303,-51227.2,-57.3287,,-382.088
23.3403,-51609.4,-56.7189,,-382.424
23.3504,-51992.3,-56.1202,,-382.597
23.3604,-52373.9,-55.8015,,-381.441
23.3704,-52756,-55.5695,,-382.956
23.3804,-53139,-55.5167,,-382.126
23.3903,-53520.3,-55.5344,,-381.346
23.4003,-53903.1,-55.5409,,-383.338
23.4103,-54285.1,-55.7644,,-381.324
23.4203,-54667.1,-56.0511,,-382.799
23.4303,-55050.4,-56.6248,,-383.352
23.4403,-55433.1,-56.7561,,-381.709
23.4503,-55814,-57.1324,,-380.898
23.4603,-56195.9,-56.6283,,-382.904
23.4704,-56578.4,-55.8318,,-381.834
23.4804,-56960.8,-55.6063,,-382.538
23.4904,-57342.7,-55.7924,,-381.655
23.5004,-57725.2,-57.1497,,-383.289
23.5104,-58108.6,-58.6365,,-383.176
23.5203,-58490.2,-58.4466,,-380.677
23.5303,-58872.4,-57.5424,,-383.194
23.5403,-59254.4,-57.071,,-381.08
23.5503,-59635.7,-56.2587,,-381.15
23.5603,-59990.1,-53.4391,,-309.09
23.5703,-60185.3,-31.4307,,-88.328
23.5803,-60131.9,22.9589,,169.156
23.5903,-59822.8,55.5399,,422.931
23.6004,-59263.5,66.791,,670.939
23.6104,-58460.1,74.3165,,900.424
23.6204,-57538.7,76.8855,,886.979
23.6304,-56776.9,69.7149,,645.474
23.6403,-56279.6,58.6078,,377.905
23.6503,-56042.5,38.0113,,123.745
23.6603,-56034.1,-8.81725,,-55.4652
23.6703,-56044.6,5.09537,,67.6511
23.6803,-55835.2,48.5,,328.633
23.6903,-55364.3,63.5263,,585.014
23.7003,-54689,68.4133,,704.221
23.7103,-54068.4,64.8005,,522.198
23.7204,-53692.7,51.8062,,259.138
23.7304,-53502.6,42.1448,,185.855
23.7404,-53214.1,52.9087,,390.743
23.7504,-52754.8,59.6831,,465.138
23.7604,-52343.7,55.7223,,377.247
23.7703,-51971,55.0533,,374.818
23.7803,-51592.2,55.7959,,381.462
23.7903,-51209.8,57.57,,382.853
23.8003,-50826.7,57.2742,,382.621
23.8103,-50444.9,57.6225,,381.572
23.8203,-50063,57.8366,,382.46
23.8303,-49680.6,56.8299,,381.96
23.8403,-49298.8,55.1705,,381.864
23.8504,-48916.3,54.9082,,382.635
23.8604,-48533.9,55.8705,,382.498
23.8704,-48151.2,56.4989,,382.911
23.8804,-47768.7,56.5418,,381.937
23.8903,-47387.2,56.2857,,381.295
23.9003,-47005,55.9023,,383.018
23.9103,-46622.4,55.2888,,382.09
23.9203,-46240.7,55.6311,,381.79
23.9303,-45858.1,56.1592,,382.769
23.9403,-45475.9,55.6698,,381.9
23.9503,-45093.6,55.1645,,382.801
23.9603,-44711.2,55.3568,,381.795
23.9704,-44329.4,55.6462,,382.101
23.9804,-43946.9,55.9954,,382.536
23.9904,-43564.8,57.1621,,381.687
24.0004,-43182.9,57.5541,,382.518
24.0104,-42800.5,57.4668,,382.003
24.0203,-42418.4,57.9976,,382.221
24.0303,-42036,57.3876,,382.293
24.0403,-41653.8,55.7268,,382.268
24.0503,-41271.5,55.0578,,382.649
24.0603,-40888.7,55.297,,382.467
24.0703,-40506.7,56.0952,,381.909
24.0803,-40124.8,56.8249,,381.899
24.0903,-39742.7,56.3772,,382.112
24.1004,-39360.7,56.0957,,382.018
24.1104,-38978.4,55.5635,,382.316
24.1204,-38596.2,55.5739,,382.276
24.1304,-38214,55.9459,,382.078
24.1403,-37831.9,55.9116,,382.112
24.1503,-37449.6,55.5523,,382.604
24.1603,-37067.1,55.2172,,382.211
24.1703,-36685,55.5215,,382.166
24.1803,-36302.7,55.8416,,382.168
24.1903,-35920.7,56.4842,,382.096
24.2003,-35538.5,57.3287,,382.386
24.2103,-35155.9,57.3645,,382.534
24.2204,-34773.7,57.9083,,381.981
24.2304,-34391.7,57.8858,,382.118
24.2404,-34009.5,56.5145,,382.132
24.2504,-33627.4,55.2362,,382.11
24.2604,-33245.1,55.1356,,382.482
24.2703,-32862.6,55.662,,382.341
24.2803,-32480.5,56.6101,,382.079
24.2903,-32098.3,56.6643,,382.395
24.3003,-31715.9,56.1707,,382.378
24.3103,-31333.6,55.8073,,382.109
24.3203,-30951.4,55.5035,,382.336
24.3303,-30569.2,55.8477,,382.113
24.3403,-30187.1,56.052,,382.128
24.3504,-29804.9,56.1663,,382.112
24.3604,-29422.6,55.6991,,382.342
24.3704,-29040.6,55.3213,,382.046
24.3804,-28658.4,55.705,,382.324
24.3903,-28275.9,56.1346,,382.329
24.4003,-27893.7,57.0856,,382.257
24.4103,-27511.4,57.3901,,382.341
24.4203,-27129.1,57.5934,,382.128
24.4303,-26747,58.1438,,382.136
24.4403,-26364.9,57.2955,,382.117
24.4503,-25982.8,55.7057,,382.112
24.4603,-25600.6,55.1017,,382.415
24.4704,-25218.1,55.3174,,382.298
24.4804,-24835.8,56.1536,,382.333
24.4904,-24453.5,56.8228,,382.319
24.5004,-24071.3,56.3333,,382.116
24.5104,-23689.2,55.9924,,382.141
24.5203,-23307.1,55.4868,,382.04
24.5303,-22924.8,55.6042,,382.372
24.5403,-22542.5,56.1012,,382.395
24.5503,-22160.2,56.4686,,382.129
24.5603,-21778.1,56.3427,,382.124
24.5703,-21396,55.4213,,382.113
24.5803,-21013.9,55.5961,,382.121
24.5903,-20631.6,55.9114,,382.404
24.6004,-20249.3,56.5256,,382.224
24.6104,-19867.1,57.3663,,382.171
24.6204,-19485,57.4169,,382.126
24.6304,-19102.8,58.0002,,382.119
24.6403,-18720.7,57.9146,,382.115
24.6503,-18338.6,56.43,,382.123
24.6603,-17956.4,55.2119,,382.323
24.6703,-17573.8,55.1114,,382.758
24.6803,-17191.3,55.6972,,382.283
24.6903,-16809.1,56.6647,,382.109
24.7003,-16426.8,56.6387,,382.34
24.7103,-16044.7,56.1361,,382.124
24.7204,-15662.6,55.6668,,382.112
24.7304,-15280.4,55.384,,382.122
24.7404,-14898.3,55.807,,382.121
24.7504,-14516.2,56.1516,,382.134
24.7604,-14133.9,56.226,,382.513
24.7703,-13751.3,55.656,,382.52
24.7803,-13369,55.3986,,382.133
24.7903,-12986.8,55.849,,382.178
24.8003,-12604.7,56.1681,,382.287
24.8103,-12222.4,57.2072,,382.192
24.8203,-11840.1,57.429,,382.312
24.8303,-11457.9,57.7046,,382.228
24.8403,-11075.7,58.201,,382.109
24.8504,-10693.5,57.2381,,382.271
24.8604,-10311.3,55.6526,,382.116
24.8704,-9929.09,55.0981,,382.335
24.8804,-9546.75,55.3213,,382.27
24.8903,-9164.54,56.1846,,382.198
24.9003,-8782.37,56.8021,,382.185
24.9103,-8400.2,56.3047,,382.169
24.9203,-8017.89,56.0442,,382.382
24.9303,-7635.6,55.5889,,382.191
24.9403,-7253.41,55.7131,,382.225
24.9503,-6871.18,56.1308,,382.205
24.9603,-6489.03,56.3946,,382.143
24.9704,-6106.84,56.258,,382.248
24.9804,-5724.55,55.3969,,382.299
24.9904,-5342.33,55.6433,,382.135
25.0004,-4960.17,55.9457,,382.264
25.0104,-4577.83,56.5504,,382.326
25.0203,-4195.57,57.3623,,382.208
25.0303,-3813.35,57.3045,,382.241
25.0403,-3431.15,57.8664,,382.164
25.0503,-3048.96,57.7957,,382.209
25.0603,-2666.74,56.3646,,382.257
25.0703,-2284.46,55.1811,,382.261
25.0803,-1902.21,55.1374,,382.246
25.0903,-1519.99,55.7113,,382.21
25.1004,-1137.77,56.6436,,382.233
25.1104,-755.534,56.5704,,382.233
25.1204,-373.31,56.1255,,382.205
25.1304,8.91493,55.9351,,382.243
25.1403,391.141,55.7154,,382.225
25.1503,773.368,55.9839,,382.223
25.1603,1155.59,56.2484,,382.214
25.1703,1537.8,56.4154,,382.212
25.1803,1920.04,55.7518,,382.254
25.1903,2302.29,55.3627,,382.239
25.2003,2684.47,55.7344,,382.134
25.2103,3066.69,56.1277,,382.287
25.2204,3448.91,57.1502,,382.154
25.2304,3831.07,57.3094,,382.239
25.2404,4213.4,57.5167,,382.314
25.2504,4595.65,57.9902,,382.245
25.2604,4977.88,57.08,,382.196
25.2703,5360.03,55.546,,382.128
25.2803,5742.15,55.0813,,382.115
25.2903,6124.31,55.3366,,382.253
25.3003,6506.68,56.2011,,382.393
25.3103,6888.94,56.7653,,382.21
25.3203,7271.16,56.262,,382.162
25.3303,7653.34,55.917,,382.257
25.3403,8035.6,55.3945,,382.208
25.3504,8417.81,55.5701,,382.188
25.3604,8800.05,56.0457,,382.333
25.3704,9182.35,56.3023,,382.216
25.3804,9564.56,56.0945,,382.253
25.3903,9946.75,55.354,,382.152
25.4003,10328.9,55.6546,,382.105
25.4103,10711,55.9406,,382.126
25.4203,11093.2,56.6486,,382.253
25.4303,11475.5,57.3945,,382.252
25.4403,11857.6,57.3265,,382.128
25.4503,12239.8,57.8679,,382.116
25.4603,12621.9,57.7256,,382.118
25.4704,13004,56.2808,,382.12
25.4804,13386.2,55.1671,,382.349
25.4904,13768.8,55.1359,,382.725
25.5004,14151.3,55.7616,,382.297
25.5104,14533.5,56.7197,,382.127
25.5203,14915.7,56.5572,,382.183
25.5303,15297.8,56.1215,,382.199
25.5403,15680.1,55.8512,,382.397
25.5503,16062.3,55.7063,,382.013
25.5603,16444.4,56.089,,382.134
25.5703,16826.5,56.4174,,382.121
25.5803,17208.7,56.6012,,382.123
25.5903,17590.8,55.766,,382.125
25.6004,17972.9,55.3831,,382.261
25.6104,18355.5,55.8151,,382.664
25.6204,18738,56.2112,,382.407
25.6304,19120.3,57.2202,,382.226
25.6403,19502.5,57.3206,,382.111
25.6503,19884.6,57.5242,,382.195
25.6603,20266.8,57.9758,,382.348
25.6703,20649.3,57.0018,,382.285
25.6803,21031.3,55.508,,382.002
25.6903,21413.4,55.0698,,382.135
25.7003,21795.6,55.3682,,382.123
25.7103,22177.8,56.2357,,382.386
25.7204,22560.2,56.7641,,382.335
25.7304,22942.3,56.2821,,382.023
25.7404,23324.6,55.9936,,382.402
25.7504,23706.8,55.532,,382.125
25.7604,24089,55.6885,,382.168
25.7703,24471.3,56.2261,,382.412
25.7803,24853.6,56.5028,,382.367
25.7903,25235.9,56.2171,,382.222
25.8003,25618.2,55.377,,382.306
25.8103,26000.5,55.7274,,382.2
25.8203,26382.5,55.9481,,382.018
25.8303,26764.7,56.6081,,382.206
25.8403,27146.8,57.3038,,382.118
25.8504,27529,57.3001,,382.165
25.8604,27911.3,57.8282,,382.269
25.8704,28293.4,57.6106,,382.129
25.8804,28675.5,56.1618,,382.157
25.8903,29057.9,55.1,,382.503
25.9003,29440.4,55.1073,,382.437
25.9103,29822.6,55.753,,382.132
25.9203,30204.8,56.6444,,382.127
25.9303,30586.9,56.5273,,382.119
25.9403,30969.1,56.1017,,382.178
25.9503,31351.2,55.6847,,382.124
25.9603,31733.4,55.4027,,382.509
25.9704,32115.9,55.8315,,382.185
25.9804,32498,55.9542,,382.149
25.9904,32880.1,55.9862,,382.109
26.0004,33262.4,55.5,,382.419
26.0104,33644.8,55.37,,382.288
26.0203,34027,55.6988,,382.263
26.0303,34409.2,56.2185,,382.105
26.0403,34791.4,57.2159,,382.261
26.0503,35173.6,57.2592,,382.194
26.0603,35555.8,57.5274,,382.051
26.0703,35937.8,57.9069,,382.121
26.0803,36320.2,56.9277,,382.507
26.0903,36702.6,55.4575,,382.267
26.1004,37084.8,55.0486,,382.214
26.1104,37467,55.3831,,382.232
26.1204,37849.2,56.255,,382.104
26.1304,38231.5,56.7367,,382.43
26.1403,38613.8,56.2582,,382.231
26.1503,38995.8,55.9613,,381.939
26.1603,39378,55.5059,,382.275
